[   3523.06] WORKER1  | PROC      | FAIL    | Task 4619 FAIL (proc=1.79s, wait=6.89s)
[   3524.66] WORKER1  | PROC      | SUCCESS | Task 4620 SUCCESS (proc=1.60s, wait=8.68s)
[   3526.62] WORKER1  | PROC      | SUCCESS | Task 4587 SUCCESS (proc=1.96s, wait=10.28s)
[   3526.62] WORKER1  | RECV      | INFO    | Task 4625 received (key=e6ee, queue:1/10)
[   3526.62] WORKER1  | RECV      | INFO    | Task 4626 received (key=30a2, queue:2/10)
[   3528.57] WORKER1  | PROC      | SUCCESS | Task 4625 SUCCESS (proc=1.95s, wait=0.00s)
[   3528.57] WORKER1  | RECV      | INFO    | Task 4596 received (key=bd04, queue:2/10) [RETRY #1]
[   3528.57] WORKER1  | RECV      | INFO    | Task 4630 received (key=3579, queue:3/10)
[   3530.36] WORKER1  | PROC      | FAIL    | Task 4626 FAIL (proc=1.80s, wait=1.95s)
[   3531.51] WORKER1  | PROC      | FAIL    | Task 4596 FAIL (proc=1.15s, wait=1.80s)
[   3533.42] WORKER1  | PROC      | FAIL    | Task 4630 FAIL (proc=1.91s, wait=2.94s)
[   3533.42] WORKER1  | RECV      | INFO    | Task 4639 received (key=ff3b, queue:1/10)
[   3533.42] WORKER1  | RECV      | INFO    | Task 4642 received (key=4ccc, queue:2/10)
[   3533.42] WORKER1  | RECV      | INFO    | Task 4613 received (key=b3bd, queue:3/10) [RETRY #1]
[   3533.42] WORKER1  | RECV      | INFO    | Task 4646 received (key=25d8, queue:4/10)
[   3533.42] WORKER1  | RECV      | INFO    | Task 4647 received (key=585b, queue:5/10)
[   3533.42] WORKER1  | RECV      | INFO    | Task 4619 received (key=4dc6, queue:6/10) [RETRY #1]
[   3533.42] WORKER1  | RECV      | INFO    | Task 4649 received (key=6df5, queue:7/10)
[   3533.42] WORKER1  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   3533.42] WORKER1  | RECV      | INFO    | Task 4650 received (key=3d15, queue:8/10)
[   3534.73] WORKER1  | PROC      | SUCCESS | Task 4639 SUCCESS (proc=1.31s, wait=0.00s)
[   3536.00] WORKER1  | PROC      | FAIL    | Task 4642 FAIL (proc=1.27s, wait=1.31s)
[   3538.62] WORKER1  | PROC      | SUCCESS | Task 4613 SUCCESS (proc=2.62s, wait=2.57s)
[   3539.97] WORKER1  | PROC      | FAIL    | Task 4646 FAIL (proc=1.35s, wait=5.19s)
[   3542.70] WORKER1  | PROC      | SUCCESS | Task 4647 SUCCESS (proc=2.73s, wait=6.54s)
[   3545.37] WORKER1  | PROC      | SUCCESS | Task 4619 SUCCESS (proc=2.67s, wait=9.28s)
[   3547.18] WORKER1  | PROC      | SUCCESS | Task 4649 SUCCESS (proc=1.81s, wait=11.95s)
[   3548.76] WORKER1  | PROC      | SUCCESS | Task 4650 SUCCESS (proc=1.58s, wait=13.75s)
[   3548.76] WORKER1  | RECV      | INFO    | Task 4655 received (key=2ea9, queue:1/10)
[   3550.86] WORKER1  | RECV      | INFO    | Task 4626 received (key=30a2, queue:1/10) [RETRY #1]
[   3550.86] WORKER1  | RECV      | INFO    | Task 4596 received (key=bd04, queue:2/10) [RETRY #2]
[   3550.86] WORKER1  | RECV      | INFO    | Task 4630 received (key=3579, queue:3/10) [RETRY #1]
[   3550.86] WORKER1  | PROC      | SUCCESS | Task 4655 SUCCESS (proc=2.10s, wait=0.00s)
[   3553.46] WORKER1  | PROC      | FAIL    | Task 4626 FAIL (proc=2.60s, wait=0.00s)
[   3555.62] WORKER1  | PROC      | SUCCESS | Task 4596 SUCCESS (proc=2.16s, wait=2.60s)
[   3557.81] WORKER1  | PROC      | SUCCESS | Task 4630 SUCCESS (proc=2.19s, wait=4.76s)
[   3557.81] WORKER1  | RECV      | INFO    | Task 4669 received (key=79e3, queue:1/10)
[   3557.81] WORKER1  | RECV      | INFO    | Task 4642 received (key=4ccc, queue:2/10) [RETRY #1]
[   3560.74] WORKER1  | PROC      | SUCCESS | Task 4669 SUCCESS (proc=2.93s, wait=0.00s)
[   3560.74] WORKER1  | RECV      | INFO    | Task 4673 received (key=5862, queue:2/10)
[   3560.74] WORKER1  | RECV      | INFO    | Task 4646 received (key=25d8, queue:3/10) [RETRY #1]
[   3560.74] WORKER1  | RECV      | INFO    | Task 4677 received (key=188f, queue:4/10)
[   3560.74] WORKER1  | RECV      | INFO    | Task 4678 received (key=9f57, queue:5/10)
[   3560.74] WORKER1  | RECV      | INFO    | Task 4680 received (key=295c, queue:6/10)
[   3560.74] WORKER1  | RECV      | INFO    | Task 4682 received (key=21af, queue:7/10)
[   3563.69] WORKER1  | PROC      | SUCCESS | Task 4642 SUCCESS (proc=2.95s, wait=2.93s)
[   3565.11] WORKER1  | PROC      | SUCCESS | Task 4673 SUCCESS (proc=1.42s, wait=2.95s)
[   3567.87] WORKER1  | PROC      | SUCCESS | Task 4646 SUCCESS (proc=2.76s, wait=4.37s)
[   3570.25] WORKER1  | PROC      | SUCCESS | Task 4677 SUCCESS (proc=2.39s, wait=7.13s)
[   3571.92] WORKER1  | PROC      | SUCCESS | Task 4678 SUCCESS (proc=1.66s, wait=9.51s)
[   3572.97] WORKER1  | PROC      | SUCCESS | Task 4680 SUCCESS (proc=1.05s, wait=11.18s)
[   3575.51] WORKER1  | PROC      | SUCCESS | Task 4682 SUCCESS (proc=2.54s, wait=12.23s)
[   3575.51] WORKER1  | RECV      | INFO    | Task 4684 received (key=2efe, queue:1/10)
[   3578.21] WORKER1  | PROC      | FAIL    | Task 4684 FAIL (proc=2.70s, wait=0.00s)
[   3578.21] WORKER1  | RECV      | INFO    | Task 4626 received (key=30a2, queue:1/10) [RETRY #2]
[   3578.21] WORKER1  | RECV      | INFO    | Task 4688 received (key=42ec, queue:2/10)
[   3578.21] WORKER1  | RECV      | INFO    | Task 4691 received (key=5155, queue:3/10)
[   3580.07] WORKER1  | PROC      | SUCCESS | Task 4626 SUCCESS (proc=1.87s, wait=0.00s)
[   3582.36] WORKER1  | PROC      | FAIL    | Task 4688 FAIL (proc=2.28s, wait=1.87s)
[   3584.06] WORKER1  | PROC      | SUCCESS | Task 4691 SUCCESS (proc=1.70s, wait=4.15s)
[   3584.06] WORKER1  | RECV      | INFO    | Task 4698 received (key=e3e9, queue:1/10)
[   3584.06] WORKER1  | RECV      | INFO    | Task 4701 received (key=9d88, queue:2/10)
[   3584.06] WORKER1  | RECV      | INFO    | Task 4702 received (key=5846, queue:3/10)
[   3584.06] WORKER1  | RECV      | INFO    | Task 4703 received (key=69a7, queue:4/10)
[   3585.97] WORKER1  | PROC      | FAIL    | Task 4698 FAIL (proc=1.90s, wait=0.00s)
[   3585.97] WORKER1  | RECV      | INFO    | Task 4704 received (key=4cc5, queue:4/10)
[   3585.97] WORKER1  | RECV      | INFO    | Task 4705 received (key=e734, queue:5/10)
[   3585.97] WORKER1  | RECV      | INFO    | Task 4707 received (key=b547, queue:6/10)
[   3585.97] WORKER1  | RECV      | INFO    | Task 4709 received (key=c201, queue:7/10)
[   3588.45] WORKER1  | PROC      | SUCCESS | Task 4701 SUCCESS (proc=2.48s, wait=1.90s)
[   3591.32] WORKER1  | PROC      | FAIL    | Task 4702 FAIL (proc=2.87s, wait=4.38s)
[   3593.93] WORKER1  | PROC      | FAIL    | Task 4703 FAIL (proc=2.62s, wait=7.25s)
[   3596.03] WORKER1  | PROC      | SUCCESS | Task 4704 SUCCESS (proc=2.09s, wait=7.97s)
[   3597.23] WORKER1  | PROC      | SUCCESS | Task 4705 SUCCESS (proc=1.21s, wait=10.06s)
[   3599.36] WORKER1  | PROC      | SUCCESS | Task 4707 SUCCESS (proc=2.13s, wait=11.27s)
[   3601.54] WORKER1  | PROC      | SUCCESS | Task 4709 SUCCESS (proc=2.18s, wait=13.40s)
[   3601.54] WORKER1  | RECV      | INFO    | Task 4684 received (key=2efe, queue:1/10) [RETRY #1]
[   3604.34] WORKER1  | PROC      | FAIL    | Task 4684 FAIL (proc=2.79s, wait=0.00s)
[   3604.34] WORKER1  | RECV      | INFO    | Task 4715 received (key=b880, queue:1/10)
[   3604.34] WORKER1  | RECV      | INFO    | Task 4688 received (key=42ec, queue:2/10) [RETRY #1]
[   3604.34] WORKER1  | RECV      | INFO    | Task 4718 received (key=f69f, queue:3/10)
[   3606.95] WORKER1  | PROC      | FAIL    | Task 4715 FAIL (proc=2.61s, wait=0.00s)
[   3608.05] WORKER1  | PROC      | SUCCESS | Task 4688 SUCCESS (proc=1.10s, wait=2.61s)
[   3610.26] WORKER1  | PROC      | SUCCESS | Task 4718 SUCCESS (proc=2.20s, wait=3.71s)
[   3610.26] WORKER1  | RECV      | INFO    | Task 4698 received (key=e3e9, queue:1/10) [RETRY #1]
[   3611.89] WORKER1  | RECV      | INFO    | Task 4734 received (key=fb8e, queue:1/10)
[   3611.89] WORKER1  | RECV      | INFO    | Task 4702 received (key=5846, queue:2/10) [RETRY #1]
[   3611.89] WORKER1  | RECV      | INFO    | Task 4703 received (key=69a7, queue:3/10) [RETRY #1]
[   3611.89] WORKER1  | PROC      | SUCCESS | Task 4698 SUCCESS (proc=1.64s, wait=0.00s)
[   3611.89] WORKER1  | RECV      | INFO    | Task 4742 received (key=f0f4, queue:4/10)
[   3611.89] WORKER1  | RECV      | INFO    | Task 4743 received (key=4200, queue:5/10)
[   3611.89] WORKER1  | RECV      | INFO    | Task 4744 received (key=eef4, queue:6/10)
[   3611.89] WORKER1  | RECV      | INFO    | Task 4745 received (key=33ac, queue:7/10)
[   3613.24] WORKER1  | PROC      | FAIL    | Task 4734 FAIL (proc=1.35s, wait=0.00s)
[   3615.81] WORKER1  | PROC      | SUCCESS | Task 4702 SUCCESS (proc=2.57s, wait=1.35s)
[   3618.75] WORKER1  | PROC      | SUCCESS | Task 4703 SUCCESS (proc=2.94s, wait=3.92s)
[   3621.61] WORKER1  | PROC      | FAIL    | Task 4742 FAIL (proc=2.86s, wait=6.86s)
[   3623.38] WORKER1  | PROC      | SUCCESS | Task 4743 SUCCESS (proc=1.77s, wait=9.71s)
[   3624.96] WORKER1  | PROC      | SUCCESS | Task 4744 SUCCESS (proc=1.58s, wait=11.48s)
[   3626.95] WORKER1  | PROC      | SUCCESS | Task 4745 SUCCESS (proc=1.99s, wait=13.06s)
[   3626.95] WORKER1  | RECV      | INFO    | Task 4684 received (key=2efe, queue:1/10) [RETRY #2]
[   3626.95] WORKER1  | RECV      | INFO    | Task 4715 received (key=b880, queue:2/10) [RETRY #1]
[   3628.15] WORKER1  | RECV      | INFO    | Task 4753 received (key=cf39, queue:2/10)
[   3628.15] WORKER1  | RECV      | INFO    | Task 4757 received (key=5947, queue:3/10)
[   3628.15] WORKER1  | PROC      | FAIL    | Task 4684 FAIL (proc=1.21s, wait=0.00s)
[   3629.74] WORKER1  | PROC      | SUCCESS | Task 4715 SUCCESS (proc=1.58s, wait=1.21s)
[   3630.79] WORKER1  | PROC      | SUCCESS | Task 4753 SUCCESS (proc=1.05s, wait=1.58s)
[   3632.87] WORKER1  | PROC      | SUCCESS | Task 4757 SUCCESS (proc=2.08s, wait=2.64s)
[   3632.87] WORKER1  | RECV      | INFO    | Task 4765 received (key=f230, queue:1/10)
[   3634.99] WORKER1  | PROC      | SUCCESS | Task 4765 SUCCESS (proc=2.11s, wait=0.00s)
[   3634.99] WORKER1  | RECV      | INFO    | Task 4734 received (key=fb8e, queue:1/10) [RETRY #1]
[   3634.99] WORKER1  | RECV      | INFO    | Task 4768 received (key=29fc, queue:2/10)
[   3634.99] WORKER1  | RECV      | INFO    | Task 4769 received (key=c2c2, queue:3/10)
[   3634.99] WORKER1  | RECV      | INFO    | Task 4742 received (key=f0f4, queue:4/10) [RETRY #1]
[   3634.99] WORKER1  | RECV      | INFO    | Task 4770 received (key=f8f5, queue:5/10)
[   3634.99] WORKER1  | RECV      | INFO    | Task 4771 received (key=120f, queue:6/10)
[   3634.99] WORKER1  | RECV      | INFO    | Task 4772 received (key=d8fc, queue:7/10)
[   3637.22] WORKER1  | PROC      | SUCCESS | Task 4734 SUCCESS (proc=2.23s, wait=0.00s)
[   3638.84] WORKER1  | PROC      | SUCCESS | Task 4768 SUCCESS (proc=1.62s, wait=2.23s)
[   3640.99] WORKER1  | PROC      | SUCCESS | Task 4769 SUCCESS (proc=2.16s, wait=3.85s)
[   3642.84] WORKER1  | PROC      | FAIL    | Task 4742 FAIL (proc=1.85s, wait=6.01s)
[   3644.15] WORKER1  | PROC      | SUCCESS | Task 4770 SUCCESS (proc=1.31s, wait=7.86s)
[   3646.47] WORKER1  | PROC      | SUCCESS | Task 4771 SUCCESS (proc=2.32s, wait=9.16s)
[   3647.81] WORKER1  | PROC      | SUCCESS | Task 4772 SUCCESS (proc=1.34s, wait=11.48s)
[   3647.81] WORKER1  | RECV      | INFO    | Task 4684 received (key=2efe, queue:1/10) [RETRY #3]
[   3650.36] WORKER1  | PROC      | SUCCESS | Task 4684 SUCCESS (proc=2.55s, wait=0.00s)
[   3650.36] WORKER1  | RECV      | INFO    | Task 4784 received (key=8d03, queue:1/10)
[   3650.36] WORKER1  | RECV      | INFO    | Task 4785 received (key=6765, queue:2/10)
[   3650.36] WORKER1  | RECV      | INFO    | Task 4786 received (key=8b67, queue:3/10)
[   3652.93] WORKER1  | PROC      | SUCCESS | Task 4784 SUCCESS (proc=2.57s, wait=0.00s)
[   3654.75] WORKER1  | PROC      | SUCCESS | Task 4785 SUCCESS (proc=1.82s, wait=2.57s)
[   3656.20] WORKER1  | PROC      | SUCCESS | Task 4786 SUCCESS (proc=1.46s, wait=4.39s)
[   3656.20] WORKER1  | RECV      | INFO    | Task 4799 received (key=3384, queue:1/10)
[   3657.22] WORKER1  | RECV      | INFO    | Task 4800 received (key=b496, queue:1/10)
[   3657.22] WORKER1  | PROC      | SUCCESS | Task 4799 SUCCESS (proc=1.01s, wait=0.00s)
[   3657.22] WORKER1  | RECV      | INFO    | Task 4801 received (key=290a, queue:2/10)
[   3657.22] WORKER1  | RECV      | INFO    | Task 4802 received (key=75fb, queue:3/10)
[   3657.22] WORKER1  | RECV      | INFO    | Task 4742 received (key=f0f4, queue:4/10) [RETRY #2]
[   3657.22] WORKER1  | RECV      | INFO    | Task 4803 received (key=14fe, queue:5/10)
[   3657.22] WORKER1  | RECV      | INFO    | Task 4804 received (key=1f8e, queue:6/10)
[   3657.22] WORKER1  | RECV      | INFO    | Task 4805 received (key=1c20, queue:7/10)
[   3658.65] WORKER1  | PROC      | FAIL    | Task 4800 FAIL (proc=1.43s, wait=0.00s)
[   3661.35] WORKER1  | PROC      | FAIL    | Task 4801 FAIL (proc=2.70s, wait=1.43s)
[   3664.09] WORKER1  | PROC      | SUCCESS | Task 4802 SUCCESS (proc=2.74s, wait=4.13s)
[   3666.38] WORKER1  | PROC      | SUCCESS | Task 4742 SUCCESS (proc=2.29s, wait=6.87s)
[   3668.11] WORKER1  | PROC      | FAIL    | Task 4803 FAIL (proc=1.74s, wait=9.16s)
[   3669.24] WORKER1  | PROC      | SUCCESS | Task 4804 SUCCESS (proc=1.13s, wait=10.90s)
[   3671.65] WORKER1  | PROC      | SUCCESS | Task 4805 SUCCESS (proc=2.41s, wait=12.02s)
[   3671.65] WORKER1  | RECV      | INFO    | Task 4816 received (key=ee51, queue:1/10)
[   3673.48] WORKER1  | PROC      | FAIL    | Task 4816 FAIL (proc=1.82s, wait=0.00s)
[   3673.48] WORKER1  | RECV      | INFO    | Task 4817 received (key=1829, queue:1/10)
[   3673.48] WORKER1  | RECV      | INFO    | Task 4818 received (key=5698, queue:2/10)
[   3673.48] WORKER1  | RECV      | INFO    | Task 4819 received (key=1016, queue:3/10)
[   3675.47] WORKER1  | PROC      | SUCCESS | Task 4817 SUCCESS (proc=2.00s, wait=0.00s)
[   3677.88] WORKER1  | PROC      | SUCCESS | Task 4818 SUCCESS (proc=2.40s, wait=2.00s)
[   3679.22] WORKER1  | PROC      | FAIL    | Task 4819 FAIL (proc=1.35s, wait=4.40s)
[   3679.22] WORKER1  | RECV      | INFO    | Task 4831 received (key=4701, queue:1/10)
[   3679.22] WORKER1  | RECV      | INFO    | Task 4800 received (key=b496, queue:2/10) [RETRY #1]
[   3680.89] WORKER1  | PROC      | SUCCESS | Task 4831 SUCCESS (proc=1.67s, wait=0.00s)
[   3680.89] WORKER1  | RECV      | INFO    | Task 4801 received (key=290a, queue:2/10) [RETRY #1]
[   3680.89] WORKER1  | RECV      | INFO    | Task 4832 received (key=5f63, queue:3/10)
[   3680.89] WORKER1  | RECV      | INFO    | Task 4833 received (key=1fd6, queue:4/10)
[   3680.89] WORKER1  | RECV      | INFO    | Task 4803 received (key=14fe, queue:5/10) [RETRY #1]
[   3680.89] WORKER1  | RECV      | INFO    | Task 4834 received (key=77ec, queue:6/10)
[   3680.89] WORKER1  | RECV      | INFO    | Task 4835 received (key=6cff, queue:7/10)
[   3683.71] WORKER1  | PROC      | SUCCESS | Task 4800 SUCCESS (proc=2.82s, wait=1.67s)
[   3684.98] WORKER1  | PROC      | FAIL    | Task 4801 FAIL (proc=1.27s, wait=2.82s)
[   3687.00] WORKER1  | PROC      | SUCCESS | Task 4832 SUCCESS (proc=2.01s, wait=4.10s)
[   3688.55] WORKER1  | PROC      | SUCCESS | Task 4833 SUCCESS (proc=1.55s, wait=6.11s)
[   3690.47] WORKER1  | PROC      | FAIL    | Task 4803 FAIL (proc=1.92s, wait=7.66s)
[   3693.31] WORKER1  | PROC      | SUCCESS | Task 4834 SUCCESS (proc=2.84s, wait=9.58s)
[   3695.30] WORKER1  | PROC      | SUCCESS | Task 4835 SUCCESS (proc=1.98s, wait=12.42s)
[   3695.30] WORKER1  | RECV      | INFO    | Task 4816 received (key=ee51, queue:1/10) [RETRY #1]
[   3697.71] WORKER1  | PROC      | FAIL    | Task 4816 FAIL (proc=2.41s, wait=0.00s)
[   3697.71] WORKER1  | RECV      | INFO    | Task 4842 received (key=762f, queue:1/10)
[   3697.71] WORKER1  | RECV      | INFO    | Task 4844 received (key=e4b6, queue:2/10)
[   3697.71] WORKER1  | RECV      | INFO    | Task 4819 received (key=1016, queue:3/10) [RETRY #1]
[   3699.88] WORKER1  | PROC      | FAIL    | Task 4842 FAIL (proc=2.17s, wait=0.00s)
[   3701.34] WORKER1  | PROC      | FAIL    | Task 4844 FAIL (proc=1.46s, wait=2.17s)
[   3704.26] WORKER1  | PROC      | SUCCESS | Task 4819 SUCCESS (proc=2.92s, wait=3.63s)
[   3704.26] WORKER1  | RECV      | INFO    | Task 4858 received (key=6817, queue:1/10)
[   3706.42] WORKER1  | RECV      | INFO    | Task 4860 received (key=35f7, queue:1/10)
[   3706.42] WORKER1  | RECV      | INFO    | Task 4801 received (key=290a, queue:2/10) [RETRY #2]
[   3706.42] WORKER1  | RECV      | INFO    | Task 4863 received (key=69ad, queue:3/10)
[   3706.42] WORKER1  | RECV      | INFO    | Task 4864 received (key=6bc6, queue:4/10)
[   3706.42] WORKER1  | RECV      | INFO    | Task 4803 received (key=14fe, queue:5/10) [RETRY #2]
[   3706.42] WORKER1  | RECV      | INFO    | Task 4865 received (key=95d8, queue:6/10)
[   3706.42] WORKER1  | PROC      | SUCCESS | Task 4858 SUCCESS (proc=2.15s, wait=0.00s)
[   3706.42] WORKER1  | RECV      | INFO    | Task 4866 received (key=02db, queue:7/10)
[   3708.59] WORKER1  | PROC      | SUCCESS | Task 4860 SUCCESS (proc=2.17s, wait=0.00s)
[   3709.88] WORKER1  | PROC      | SUCCESS | Task 4801 SUCCESS (proc=1.29s, wait=2.17s)
[   3711.35] WORKER1  | PROC      | SUCCESS | Task 4863 SUCCESS (proc=1.48s, wait=3.46s)
[   3713.23] WORKER1  | PROC      | FAIL    | Task 4864 FAIL (proc=1.87s, wait=4.94s)
[   3715.72] WORKER1  | PROC      | SUCCESS | Task 4803 SUCCESS (proc=2.49s, wait=6.81s)
[   3718.43] WORKER1  | PROC      | SUCCESS | Task 4865 SUCCESS (proc=2.70s, wait=9.30s)
[   3720.76] WORKER1  | PROC      | SUCCESS | Task 4866 SUCCESS (proc=2.33s, wait=12.01s)
[   3720.76] WORKER1  | RECV      | INFO    | Task 4816 received (key=ee51, queue:1/10) [RETRY #2]
[   3720.76] WORKER1  | RECV      | INFO    | Task 4842 received (key=762f, queue:2/10) [RETRY #1]
[   3720.76] WORKER1  | RECV      | INFO    | Task 4844 received (key=e4b6, queue:3/10) [RETRY #1]
[   3720.76] WORKER1  | RECV      | INFO    | Task 4873 received (key=4be3, queue:4/10)
[   3722.42] WORKER1  | PROC      | FAIL    | Task 4816 FAIL (proc=1.66s, wait=0.00s)
[   3723.61] WORKER1  | PROC      | SUCCESS | Task 4842 SUCCESS (proc=1.19s, wait=1.66s)
[   3726.29] WORKER1  | PROC      | FAIL    | Task 4844 FAIL (proc=2.68s, wait=2.86s)
[   3727.45] WORKER1  | PROC      | SUCCESS | Task 4873 SUCCESS (proc=1.16s, wait=5.53s)
[   3727.45] WORKER1  | RECV      | INFO    | Task 4884 received (key=6074, queue:1/10)
[   3727.45] WORKER1  | RECV      | INFO    | Task 4885 received (key=6df6, queue:2/10)
[   3727.45] WORKER1  | RECV      | INFO    | Task 4886 received (key=92f0, queue:3/10)
[   3727.45] WORKER1  | RECV      | INFO    | Task 4887 received (key=2352, queue:4/10)
[   3727.45] WORKER1  | RECV      | INFO    | Task 4864 received (key=6bc6, queue:5/10) [RETRY #1]
[   3727.45] WORKER1  | RECV      | INFO    | Task 4888 received (key=6da1, queue:6/10)
[   3727.45] WORKER1  | RECV      | INFO    | Task 4889 received (key=b8ac, queue:7/10)
[   3727.45] WORKER1  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   3727.45] WORKER1  | RECV      | INFO    | Task 4891 received (key=2172, queue:8/10)
[   3729.42] WORKER1  | PROC      | SUCCESS | Task 4884 SUCCESS (proc=1.97s, wait=0.00s)
[   3731.77] WORKER1  | PROC      | SUCCESS | Task 4885 SUCCESS (proc=2.35s, wait=1.97s)
[   3734.04] WORKER1  | PROC      | SUCCESS | Task 4886 SUCCESS (proc=2.27s, wait=4.32s)
[   3735.46] WORKER1  | PROC      | FAIL    | Task 4887 FAIL (proc=1.42s, wait=6.59s)
[   3738.39] WORKER1  | PROC      | FAIL    | Task 4864 FAIL (proc=2.93s, wait=8.01s)
[   3740.83] WORKER1  | PROC      | SUCCESS | Task 4888 SUCCESS (proc=2.44s, wait=10.94s)
[   3742.09] WORKER1  | PROC      | SUCCESS | Task 4889 SUCCESS (proc=1.26s, wait=13.38s)
[   3744.39] WORKER1  | PROC      | FAIL    | Task 4891 FAIL (proc=2.30s, wait=14.64s)
[   3744.39] WORKER1  | RECV      | INFO    | Task 4816 received (key=ee51, queue:1/10) [RETRY #3]
[   3744.39] WORKER1  | RECV      | INFO    | Task 4899 received (key=81dd, queue:2/10)
[   3744.39] WORKER1  | RECV      | INFO    | Task 4844 received (key=e4b6, queue:3/10) [RETRY #2]
[   3746.58] WORKER1  | PROC      | SUCCESS | Task 4816 SUCCESS (proc=2.19s, wait=0.00s)
[   3746.58] WORKER1  | RECV      | INFO    | Task 4901 received (key=ee2b, queue:3/10)
[   3748.30] WORKER1  | PROC      | SUCCESS | Task 4899 SUCCESS (proc=1.72s, wait=2.19s)
[   3749.56] WORKER1  | PROC      | SUCCESS | Task 4844 SUCCESS (proc=1.27s, wait=3.91s)
[   3751.58] WORKER1  | PROC      | FAIL    | Task 4901 FAIL (proc=2.01s, wait=2.98s)
[   3751.58] WORKER1  | RECV      | INFO    | Task 4914 received (key=8586, queue:1/10)
[   3751.58] WORKER1  | RECV      | INFO    | Task 4916 received (key=98e0, queue:2/10)
