[   2587.99] MASTER   | RESULT    | SUCCESS | Task 4009 SUCCESS by Worker4 (queue:4)
[   2587.99] MASTER   | RESULT    | SUCCESS | Task 4010 SUCCESS by Worker4 (queue:3)
[   2587.99] MASTER   | RESULT    | SUCCESS | Task 4011 SUCCESS by Worker4 (queue:2)
[   2587.99] MASTER   | RESULT    | FAIL    | Task 4012 FAIL by Worker4 -> Priority Queue (retry #1)
[   2587.99] MASTER   | RESULT    | SUCCESS | Task 4013 SUCCESS by Worker4 (queue:0)
[   2587.99] MASTER   | DISTRIB   | INFO    | Task 4012 (key=88ae) -> Worker4 (queue~3/10) [RETRY #1]
[   2587.99] MASTER   | DISTRIB   | INFO    | Progress: 4001/5000 completed
[   2587.99] MASTER   | DISTRIB   | INFO    | Task 4035 (key=aa87) -> Worker4 (queue~4/10)
[   2587.99] MASTER   | DISTRIB   | INFO    | Task 4036 (key=9b77) -> Worker4 (queue~5/10)
[   2587.99] MASTER   | DISTRIB   | INFO    | Task 4037 (key=47a9) -> Worker4 (queue~6/10)
[   2587.99] MASTER   | DISTRIB   | INFO    | Task 4038 (key=4b1a) -> Worker4 (queue~7/10)
[   2587.99] MASTER   | DISTRIB   | INFO    | Task 4039 (key=fa1a) -> Worker4 (queue~8/10)
[   2587.99] MASTER   | DISTRIB   | INFO    | Task 4040 (key=7c8c) -> Worker4 (queue~9/10)
[   2587.99] MASTER   | DISTRIB   | INFO    | Task 4041 (key=111e) -> Worker4 (queue~10/10)
[   2587.99] MASTER   | RESULT    | SUCCESS | Task 3980 SUCCESS by Worker2 (queue:0)
[   2587.99] MASTER   | DISTRIB   | INFO    | Task 4042 (key=2359) -> Worker2 (queue~10/10)
[   2589.70] MASTER   | RESULT    | SUCCESS | Task 4014 SUCCESS by Worker3 (queue:0)
[   2589.70] MASTER   | DISTRIB   | INFO    | Task 4043 (key=75c0) -> Worker3 (queue~10/10)
[   2589.70] MASTER   | RESULT    | SUCCESS | Task 3982 SUCCESS by Worker1 (queue:0)
[   2589.70] MASTER   | DISTRIB   | INFO    | Task 4044 (key=b19f) -> Worker1 (queue~10/10)
[   2589.70] MASTER   | RESULT    | SUCCESS | Task 3983 SUCCESS by Worker4 (queue:0)
[   2589.70] MASTER   | DISTRIB   | INFO    | Task 4045 (key=0b60) -> Worker4 (queue~10/10)
[   2589.70] MASTER   | RESULT    | SUCCESS | Task 4015 SUCCESS by Worker2 (queue:0)
[   2589.70] MASTER   | DISTRIB   | INFO    | Task 4046 (key=cea9) -> Worker2 (queue~10/10)
[   2592.35] MASTER   | RESULT    | SUCCESS | Task 4016 SUCCESS by Worker3 (queue:0)
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4047 (key=af50) -> Worker3 (queue~10/10)
[   2592.35] MASTER   | RESULT    | SUCCESS | Task 3985 SUCCESS by Worker1 (queue:0)
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4048 (key=2d48) -> Worker1 (queue~10/10)
[   2592.35] MASTER   | RESULT    | SUCCESS | Task 4017 SUCCESS by Worker4 (queue:0)
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4049 (key=3dce) -> Worker4 (queue~10/10)
[   2592.35] MASTER   | RESULT    | SUCCESS | Task 3992 SUCCESS by Worker2 (queue:1)
[   2592.35] MASTER   | RESULT    | SUCCESS | Task 4018 SUCCESS by Worker2 (queue:6)
[   2592.35] MASTER   | RESULT    | SUCCESS | Task 4019 SUCCESS by Worker2 (queue:5)
[   2592.35] MASTER   | RESULT    | FAIL    | Task 4020 FAIL by Worker2 -> Priority Queue (retry #1)
[   2592.35] MASTER   | RESULT    | SUCCESS | Task 4021 SUCCESS by Worker2 (queue:3)
[   2592.35] MASTER   | RESULT    | SUCCESS | Task 4022 SUCCESS by Worker2 (queue:2)
[   2592.35] MASTER   | RESULT    | SUCCESS | Task 4023 SUCCESS by Worker2 (queue:1)
[   2592.35] MASTER   | RESULT    | SUCCESS | Task 4024 SUCCESS by Worker2 (queue:0)
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4020 (key=abc1) -> Worker2 (queue~3/10) [RETRY #1]
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4050 (key=56bc) -> Worker2 (queue~4/10)
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4051 (key=2587) -> Worker2 (queue~5/10)
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4052 (key=40d0) -> Worker2 (queue~6/10)
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4053 (key=1268) -> Worker2 (queue~7/10)
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4054 (key=f9eb) -> Worker2 (queue~8/10)
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4055 (key=73a1) -> Worker2 (queue~9/10)
[   2592.35] MASTER   | DISTRIB   | INFO    | Task 4056 (key=e7ef) -> Worker2 (queue~10/10)
[   2596.70] MASTER   | RESULT    | FAIL    | Task 3993 FAIL by Worker3 -> Priority Queue (retry #2)
[   2605.55] MASTER   | RESULT    | FAIL    | Task 3995 FAIL by Worker3 -> Priority Queue (retry #2)
[   2605.55] MASTER   | RESULT    | FAIL    | Task 3996 FAIL by Worker3 -> Priority Queue (retry #2)
[   2605.55] MASTER   | RESULT    | SUCCESS | Task 3998 SUCCESS by Worker3 (queue:4)
[   2605.55] MASTER   | RESULT    | SUCCESS | Task 4025 SUCCESS by Worker3 (queue:3)
[   2605.55] MASTER   | RESULT    | SUCCESS | Task 4026 SUCCESS by Worker3 (queue:2)
[   2605.55] MASTER   | RESULT    | SUCCESS | Task 4027 SUCCESS by Worker3 (queue:1)
[   2605.55] MASTER   | RESULT    | SUCCESS | Task 4028 SUCCESS by Worker3 (queue:0)
[   2605.55] MASTER   | DISTRIB   | INFO    | Task 3993 (key=882b) -> Worker3 (queue~3/10) [RETRY #2]
[   2605.55] MASTER   | DISTRIB   | INFO    | Task 3995 (key=04b1) -> Worker3 (queue~4/10) [RETRY #2]
[   2605.55] MASTER   | DISTRIB   | INFO    | Task 3996 (key=7fb7) -> Worker3 (queue~5/10) [RETRY #2]
[   2605.55] MASTER   | DISTRIB   | INFO    | Task 4057 (key=d836) -> Worker3 (queue~6/10)
[   2605.55] MASTER   | DISTRIB   | INFO    | Task 4058 (key=11fe) -> Worker3 (queue~7/10)
[   2605.55] MASTER   | DISTRIB   | INFO    | Task 4059 (key=c758) -> Worker3 (queue~8/10)
[   2605.55] MASTER   | DISTRIB   | INFO    | Task 4060 (key=220a) -> Worker3 (queue~9/10)
[   2605.55] MASTER   | DISTRIB   | INFO    | Task 4061 (key=4044) -> Worker3 (queue~10/10)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4002 SUCCESS by Worker1 (queue:0)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4005 SUCCESS by Worker1 (queue:6)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4029 SUCCESS by Worker1 (queue:5)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4030 SUCCESS by Worker1 (queue:4)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4031 SUCCESS by Worker1 (queue:3)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4032 SUCCESS by Worker1 (queue:2)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4033 SUCCESS by Worker1 (queue:1)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4034 SUCCESS by Worker1 (queue:0)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4062 (key=c5a5) -> Worker1 (queue~3/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4063 (key=718b) -> Worker1 (queue~4/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4064 (key=c12c) -> Worker1 (queue~5/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4065 (key=af93) -> Worker1 (queue~6/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4066 (key=ae4b) -> Worker1 (queue~7/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4067 (key=7d2f) -> Worker1 (queue~8/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4068 (key=4d17) -> Worker1 (queue~9/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4069 (key=a901) -> Worker1 (queue~10/10)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4012 SUCCESS by Worker4 (queue:4)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4035 SUCCESS by Worker4 (queue:6)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4036 SUCCESS by Worker4 (queue:5)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4037 SUCCESS by Worker4 (queue:4)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4038 SUCCESS by Worker4 (queue:3)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4039 SUCCESS by Worker4 (queue:2)
[   2605.76] MASTER   | RESULT    | FAIL    | Task 4040 FAIL by Worker4 -> Priority Queue (retry #1)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4041 SUCCESS by Worker4 (queue:0)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4040 (key=7c8c) -> Worker4 (queue~3/10) [RETRY #1]
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4070 (key=8fca) -> Worker4 (queue~4/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4071 (key=6431) -> Worker4 (queue~5/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4072 (key=c3da) -> Worker4 (queue~6/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4073 (key=e612) -> Worker4 (queue~7/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4074 (key=abb9) -> Worker4 (queue~8/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4075 (key=1fd7) -> Worker4 (queue~9/10)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4076 (key=2d26) -> Worker4 (queue~10/10)
[   2605.76] MASTER   | RESULT    | SUCCESS | Task 4042 SUCCESS by Worker2 (queue:0)
[   2605.76] MASTER   | DISTRIB   | INFO    | Task 4077 (key=9a48) -> Worker2 (queue~10/10)
[   2607.82] MASTER   | RESULT    | SUCCESS | Task 4043 SUCCESS by Worker3 (queue:0)
[   2607.82] MASTER   | DISTRIB   | INFO    | Task 4078 (key=86f2) -> Worker3 (queue~10/10)
[   2608.20] MASTER   | RESULT    | SUCCESS | Task 4044 SUCCESS by Worker1 (queue:0)
[   2608.20] MASTER   | DISTRIB   | INFO    | Task 4079 (key=3671) -> Worker1 (queue~10/10)
[   2608.20] MASTER   | RESULT    | SUCCESS | Task 4045 SUCCESS by Worker4 (queue:0)
[   2608.20] MASTER   | DISTRIB   | INFO    | Task 4080 (key=ec58) -> Worker4 (queue~10/10)
[   2608.20] MASTER   | RESULT    | FAIL    | Task 4046 FAIL by Worker2 -> Priority Queue (retry #1)
[   2608.20] MASTER   | DISTRIB   | INFO    | Task 4046 (key=cea9) -> Worker2 (queue~10/10) [RETRY #1]
[   2610.22] MASTER   | RESULT    | SUCCESS | Task 4047 SUCCESS by Worker3 (queue:0)
[   2610.22] MASTER   | DISTRIB   | INFO    | Task 4081 (key=2eee) -> Worker3 (queue~10/10)
[   2610.22] MASTER   | RESULT    | FAIL    | Task 4048 FAIL by Worker1 -> Priority Queue (retry #1)
[   2610.22] MASTER   | DISTRIB   | INFO    | Task 4048 (key=2d48) -> Worker1 (queue~10/10) [RETRY #1]
[   2610.22] MASTER   | RESULT    | FAIL    | Task 4049 FAIL by Worker4 -> Priority Queue (retry #1)
[   2610.22] MASTER   | DISTRIB   | INFO    | Task 4049 (key=3dce) -> Worker4 (queue~10/10) [RETRY #1]
[   2610.22] MASTER   | RESULT    | SUCCESS | Task 4020 SUCCESS by Worker2 (queue:7)
[   2612.32] MASTER   | RESULT    | SUCCESS | Task 4050 SUCCESS by Worker2 (queue:6)
[   2612.32] MASTER   | RESULT    | SUCCESS | Task 4051 SUCCESS by Worker2 (queue:5)
[   2612.32] MASTER   | RESULT    | SUCCESS | Task 4052 SUCCESS by Worker2 (queue:4)
[   2612.32] MASTER   | RESULT    | SUCCESS | Task 4053 SUCCESS by Worker2 (queue:3)
[   2612.32] MASTER   | RESULT    | SUCCESS | Task 4054 SUCCESS by Worker2 (queue:2)
[   2612.32] MASTER   | RESULT    | SUCCESS | Task 4055 SUCCESS by Worker2 (queue:1)
[   2612.32] MASTER   | RESULT    | SUCCESS | Task 4056 SUCCESS by Worker2 (queue:0)
[   2612.32] MASTER   | DISTRIB   | INFO    | Task 4082 (key=5881) -> Worker2 (queue~3/10)
[   2612.32] MASTER   | DISTRIB   | INFO    | Task 4083 (key=618a) -> Worker2 (queue~4/10)
[   2612.32] MASTER   | DISTRIB   | INFO    | Task 4084 (key=f38b) -> Worker2 (queue~5/10)
[   2612.32] MASTER   | DISTRIB   | INFO    | Task 4085 (key=8ebc) -> Worker2 (queue~6/10)
[   2612.32] MASTER   | DISTRIB   | INFO    | Task 4086 (key=00f5) -> Worker2 (queue~7/10)
[   2612.32] MASTER   | DISTRIB   | INFO    | Task 4087 (key=614a) -> Worker2 (queue~8/10)
[   2612.32] MASTER   | DISTRIB   | INFO    | Task 4088 (key=423f) -> Worker2 (queue~9/10)
[   2612.32] MASTER   | DISTRIB   | INFO    | Task 4089 (key=4ab7) -> Worker2 (queue~10/10)
[   2626.29] MASTER   | RESULT    | SUCCESS | Task 3993 SUCCESS by Worker3 (queue:7)
[   2626.29] MASTER   | RESULT    | SUCCESS | Task 3995 SUCCESS by Worker3 (queue:6)
[   2626.29] MASTER   | RESULT    | SUCCESS | Task 3996 SUCCESS by Worker3 (queue:5)
[   2626.29] MASTER   | RESULT    | SUCCESS | Task 4057 SUCCESS by Worker3 (queue:4)
[   2626.29] MASTER   | RESULT    | SUCCESS | Task 4058 SUCCESS by Worker3 (queue:3)
[   2626.29] MASTER   | RESULT    | SUCCESS | Task 4059 SUCCESS by Worker3 (queue:2)
[   2626.29] MASTER   | RESULT    | FAIL    | Task 4060 FAIL by Worker3 -> Priority Queue (retry #1)
[   2626.29] MASTER   | RESULT    | SUCCESS | Task 4061 SUCCESS by Worker3 (queue:0)
[   2626.29] MASTER   | DISTRIB   | INFO    | Task 4060 (key=220a) -> Worker3 (queue~3/10) [RETRY #1]
[   2626.29] MASTER   | DISTRIB   | INFO    | Task 4090 (key=74ea) -> Worker3 (queue~4/10)
[   2626.29] MASTER   | DISTRIB   | INFO    | Task 4091 (key=2cce) -> Worker3 (queue~5/10)
[   2626.29] MASTER   | DISTRIB   | INFO    | Task 4092 (key=5ef4) -> Worker3 (queue~6/10)
[   2626.29] MASTER   | DISTRIB   | INFO    | Task 4093 (key=70a2) -> Worker3 (queue~7/10)
[   2626.29] MASTER   | DISTRIB   | INFO    | Task 4094 (key=eaaf) -> Worker3 (queue~8/10)
[   2626.29] MASTER   | DISTRIB   | INFO    | Task 4095 (key=f139) -> Worker3 (queue~9/10)
[   2626.29] MASTER   | DISTRIB   | INFO    | Task 4096 (key=b968) -> Worker3 (queue~10/10)
[   2626.29] MASTER   | RESULT    | SUCCESS | Task 4062 SUCCESS by Worker1 (queue:7)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4063 SUCCESS by Worker1 (queue:6)
[   2626.85] MASTER   | RESULT    | FAIL    | Task 4064 FAIL by Worker1 -> Priority Queue (retry #1)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4065 SUCCESS by Worker1 (queue:4)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4066 SUCCESS by Worker1 (queue:3)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4067 SUCCESS by Worker1 (queue:2)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4068 SUCCESS by Worker1 (queue:1)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4069 SUCCESS by Worker1 (queue:0)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4064 (key=c12c) -> Worker1 (queue~3/10) [RETRY #1]
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4097 (key=3ea5) -> Worker1 (queue~4/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4098 (key=3238) -> Worker1 (queue~5/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4099 (key=24f6) -> Worker1 (queue~6/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4100 (key=70d0) -> Worker1 (queue~7/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4101 (key=1990) -> Worker1 (queue~8/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4102 (key=1742) -> Worker1 (queue~9/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4103 (key=17b2) -> Worker1 (queue~10/10)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4077 SUCCESS by Worker2 (queue:0)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4104 (key=9f85) -> Worker2 (queue~10/10)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4040 SUCCESS by Worker4 (queue:1)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4070 SUCCESS by Worker4 (queue:6)
[   2626.85] MASTER   | RESULT    | FAIL    | Task 4071 FAIL by Worker4 -> Priority Queue (retry #1)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4072 SUCCESS by Worker4 (queue:4)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4073 SUCCESS by Worker4 (queue:3)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4074 SUCCESS by Worker4 (queue:2)
[   2626.85] MASTER   | RESULT    | FAIL    | Task 4075 FAIL by Worker4 -> Priority Queue (retry #1)
[   2626.85] MASTER   | RESULT    | SUCCESS | Task 4076 SUCCESS by Worker4 (queue:0)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4071 (key=6431) -> Worker4 (queue~3/10) [RETRY #1]
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4075 (key=1fd7) -> Worker4 (queue~4/10) [RETRY #1]
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4105 (key=e78c) -> Worker4 (queue~5/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4106 (key=eadf) -> Worker4 (queue~6/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4107 (key=010a) -> Worker4 (queue~7/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4108 (key=9fba) -> Worker4 (queue~8/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4109 (key=e8b5) -> Worker4 (queue~9/10)
[   2626.85] MASTER   | DISTRIB   | INFO    | Task 4110 (key=bde8) -> Worker4 (queue~10/10)
[   2628.58] MASTER   | RESULT    | SUCCESS | Task 4078 SUCCESS by Worker3 (queue:0)
[   2628.58] MASTER   | DISTRIB   | INFO    | Task 4111 (key=7878) -> Worker3 (queue~10/10)
[   2629.10] MASTER   | RESULT    | SUCCESS | Task 4079 SUCCESS by Worker1 (queue:0)
[   2629.10] MASTER   | DISTRIB   | INFO    | Task 4112 (key=cadc) -> Worker1 (queue~10/10)
[   2629.10] MASTER   | RESULT    | SUCCESS | Task 4046 SUCCESS by Worker2 (queue:0)
[   2629.10] MASTER   | DISTRIB   | INFO    | Task 4113 (key=5ddd) -> Worker2 (queue~10/10)
[   2629.10] MASTER   | RESULT    | FAIL    | Task 4080 FAIL by Worker4 -> Priority Queue (retry #1)
[   2629.10] MASTER   | DISTRIB   | INFO    | Task 4080 (key=ec58) -> Worker4 (queue~10/10) [RETRY #1]
[   2631.08] MASTER   | RESULT    | SUCCESS | Task 4081 SUCCESS by Worker3 (queue:0)
[   2631.08] MASTER   | DISTRIB   | INFO    | Task 4114 (key=7a5b) -> Worker3 (queue~10/10)
[   2631.08] MASTER   | RESULT    | SUCCESS | Task 4048 SUCCESS by Worker1 (queue:0)
[   2631.08] MASTER   | DISTRIB   | INFO    | Task 4115 (key=3cf2) -> Worker1 (queue~10/10)
[   2632.56] MASTER   | RESULT    | SUCCESS | Task 4082 SUCCESS by Worker2 (queue:7)
[   2632.56] MASTER   | RESULT    | SUCCESS | Task 4083 SUCCESS by Worker2 (queue:6)
[   2632.56] MASTER   | RESULT    | FAIL    | Task 4084 FAIL by Worker2 -> Priority Queue (retry #1)
[   2632.56] MASTER   | RESULT    | SUCCESS | Task 4085 SUCCESS by Worker2 (queue:4)
[   2632.56] MASTER   | RESULT    | SUCCESS | Task 4086 SUCCESS by Worker2 (queue:3)
[   2632.56] MASTER   | RESULT    | SUCCESS | Task 4087 SUCCESS by Worker2 (queue:2)
[   2632.56] MASTER   | RESULT    | SUCCESS | Task 4088 SUCCESS by Worker2 (queue:1)
[   2632.56] MASTER   | RESULT    | SUCCESS | Task 4089 SUCCESS by Worker2 (queue:0)
[   2632.56] MASTER   | DISTRIB   | INFO    | Task 4084 (key=f38b) -> Worker2 (queue~3/10) [RETRY #1]
[   2632.56] MASTER   | DISTRIB   | INFO    | Task 4116 (key=00d4) -> Worker2 (queue~4/10)
[   2632.56] MASTER   | DISTRIB   | INFO    | Task 4117 (key=52ec) -> Worker2 (queue~5/10)
[   2632.56] MASTER   | DISTRIB   | INFO    | Task 4118 (key=b745) -> Worker2 (queue~6/10)
[   2632.56] MASTER   | DISTRIB   | INFO    | Task 4119 (key=1354) -> Worker2 (queue~7/10)
[   2632.56] MASTER   | DISTRIB   | INFO    | Task 4120 (key=5dff) -> Worker2 (queue~8/10)
[   2632.56] MASTER   | DISTRIB   | INFO    | Task 4121 (key=d8c2) -> Worker2 (queue~9/10)
[   2632.56] MASTER   | DISTRIB   | INFO    | Task 4122 (key=0170) -> Worker2 (queue~10/10)
[   2632.56] MASTER   | RESULT    | SUCCESS | Task 4049 SUCCESS by Worker4 (queue:0)
[   2632.56] MASTER   | DISTRIB   | INFO    | Task 4123 (key=65e1) -> Worker4 (queue~10/10)
[   2633.23] MASTER   | RESULT    | SUCCESS | Task 4060 SUCCESS by Worker3 (queue:0)
[   2634.33] MASTER   | RESULT    | SUCCESS | Task 4090 SUCCESS by Worker3 (queue:6)
[   2634.33] MASTER   | RESULT    | SUCCESS | Task 4091 SUCCESS by Worker3 (queue:5)
[   2635.61] MASTER   | DISTRIB   | INFO    | Task 4124 (key=1ff5) -> Worker3 (queue~8/10)
[   2635.61] MASTER   | RESULT    | SUCCESS | Task 4092 SUCCESS by Worker3 (queue:4)
[   2643.34] MASTER   | DISTRIB   | INFO    | Task 4125 (key=7f26) -> Worker3 (queue~8/10)
[   2643.34] MASTER   | RESULT    | SUCCESS | Task 4093 SUCCESS by Worker3 (queue:3)
[   2643.34] MASTER   | RESULT    | SUCCESS | Task 4094 SUCCESS by Worker3 (queue:2)
[   2643.34] MASTER   | RESULT    | SUCCESS | Task 4095 SUCCESS by Worker3 (queue:1)
[   2643.34] MASTER   | RESULT    | FAIL    | Task 4096 FAIL by Worker3 -> Priority Queue (retry #1)
[   2643.34] MASTER   | DISTRIB   | INFO    | Task 4096 (key=b968) -> Worker3 (queue~5/10) [RETRY #1]
[   2643.34] MASTER   | DISTRIB   | INFO    | Task 4126 (key=e8b9) -> Worker3 (queue~6/10)
[   2643.34] MASTER   | DISTRIB   | INFO    | Task 4127 (key=63f0) -> Worker3 (queue~7/10)
[   2643.34] MASTER   | DISTRIB   | INFO    | Task 4128 (key=e86a) -> Worker3 (queue~8/10)
[   2643.34] MASTER   | DISTRIB   | INFO    | Task 4129 (key=d1a5) -> Worker3 (queue~9/10)
[   2643.34] MASTER   | DISTRIB   | INFO    | Task 4130 (key=f59f) -> Worker3 (queue~10/10)
[   2649.91] MASTER   | RESULT    | SUCCESS | Task 4064 SUCCESS by Worker1 (queue:4)
[   2649.91] MASTER   | RESULT    | FAIL    | Task 4097 FAIL by Worker1 -> Priority Queue (retry #1)
[   2649.91] MASTER   | RESULT    | FAIL    | Task 4098 FAIL by Worker1 -> Priority Queue (retry #1)
[   2649.91] MASTER   | RESULT    | SUCCESS | Task 4099 SUCCESS by Worker1 (queue:4)
[   2649.91] MASTER   | RESULT    | SUCCESS | Task 4100 SUCCESS by Worker1 (queue:3)
[   2649.91] MASTER   | RESULT    | SUCCESS | Task 4101 SUCCESS by Worker1 (queue:2)
[   2649.91] MASTER   | RESULT    | SUCCESS | Task 4102 SUCCESS by Worker1 (queue:1)
[   2649.91] MASTER   | RESULT    | SUCCESS | Task 4103 SUCCESS by Worker1 (queue:0)
[   2649.91] MASTER   | DISTRIB   | INFO    | Task 4097 (key=3ea5) -> Worker1 (queue~3/10) [RETRY #1]
[   2649.91] MASTER   | DISTRIB   | INFO    | Task 4098 (key=3238) -> Worker1 (queue~4/10) [RETRY #1]
[   2649.91] MASTER   | DISTRIB   | INFO    | Task 4131 (key=4f57) -> Worker1 (queue~5/10)
[   2649.91] MASTER   | DISTRIB   | INFO    | Task 4132 (key=d83f) -> Worker1 (queue~6/10)
[   2649.91] MASTER   | DISTRIB   | INFO    | Task 4133 (key=b1e8) -> Worker1 (queue~7/10)
[   2649.91] MASTER   | DISTRIB   | INFO    | Task 4134 (key=c3d9) -> Worker1 (queue~8/10)
[   2649.91] MASTER   | DISTRIB   | INFO    | Task 4135 (key=ae4a) -> Worker1 (queue~9/10)
[   2649.91] MASTER   | DISTRIB   | INFO    | Task 4136 (key=955c) -> Worker1 (queue~10/10)
[   2649.91] MASTER   | RESULT    | SUCCESS | Task 4104 SUCCESS by Worker2 (queue:0)
[   2649.91] MASTER   | DISTRIB   | INFO    | Task 4137 (key=d032) -> Worker2 (queue~10/10)
