[      0.00] WORKER1  | INIT      | INFO    | Worker1 starting (P2P port 9101)
[   1096.06] WORKER1  | PROC      | SUCCESS | Task 1715 SUCCESS (proc=1.69s, wait=7.59s)
[   1098.51] WORKER1  | PROC      | SUCCESS | Task 1716 SUCCESS (proc=2.45s, wait=9.28s)
[   1100.38] WORKER1  | PROC      | SUCCESS | Task 1717 SUCCESS (proc=1.87s, wait=11.73s)
[   1102.94] WORKER1  | PROC      | SUCCESS | Task 1718 SUCCESS (proc=2.56s, wait=13.61s)
[   1102.94] WORKER1  | RECV      | INFO    | Task 1730 received (key=2a1b, queue:1/10)
[   1105.51] WORKER1  | PROC      | FAIL    | Task 1730 FAIL (proc=2.57s, wait=0.00s)
[   1105.51] WORKER1  | RECV      | INFO    | Task 1743 received (key=9ba0, queue:1/10)
[   1107.43] WORKER1  | PROC      | FAIL    | Task 1743 FAIL (proc=1.92s, wait=0.00s)
[   1107.43] WORKER1  | RECV      | INFO    | Task 1712 received (key=08a5, queue:1/10) [RETRY #1]
[   1108.48] WORKER1  | PROC      | FAIL    | Task 1712 FAIL (proc=1.05s, wait=0.00s)
[   1108.48] WORKER1  | RECV      | INFO    | Task 1714 received (key=0e6d, queue:1/10) [RETRY #1]
[   1108.48] WORKER1  | RECV      | INFO    | Task 1747 received (key=4cbd, queue:2/10)
[   1108.48] WORKER1  | RECV      | INFO    | Task 1748 received (key=f8ea, queue:3/10)
[   1108.48] WORKER1  | RECV      | INFO    | Task 1749 received (key=8da9, queue:4/10)
[   1108.48] WORKER1  | RECV      | INFO    | Task 1750 received (key=97ab, queue:5/10)
[   1108.48] WORKER1  | RECV      | INFO    | Task 1751 received (key=5d54, queue:6/10)
[   1108.48] WORKER1  | RECV      | INFO    | Task 1752 received (key=a6fe, queue:7/10)
[   1111.45] WORKER1  | PROC      | SUCCESS | Task 1714 SUCCESS (proc=2.97s, wait=0.00s)
[   1112.78] WORKER1  | PROC      | SUCCESS | Task 1747 SUCCESS (proc=1.32s, wait=2.97s)
[   1114.49] WORKER1  | PROC      | SUCCESS | Task 1748 SUCCESS (proc=1.71s, wait=4.29s)
[   1116.14] WORKER1  | PROC      | SUCCESS | Task 1749 SUCCESS (proc=1.65s, wait=6.01s)
[   1117.72] WORKER1  | PROC      | SUCCESS | Task 1750 SUCCESS (proc=1.58s, wait=7.66s)
[   1120.36] WORKER1  | PROC      | FAIL    | Task 1751 FAIL (proc=2.64s, wait=9.24s)
[   1121.42] WORKER1  | PROC      | FAIL    | Task 1752 FAIL (proc=1.06s, wait=11.88s)
[   1121.42] WORKER1  | RECV      | INFO    | Task 1730 received (key=2a1b, queue:1/10) [RETRY #1]
[   1122.51] WORKER1  | PROC      | FAIL    | Task 1730 FAIL (proc=1.09s, wait=0.00s)
[   1122.51] WORKER1  | RECV      | INFO    | Task 1743 received (key=9ba0, queue:1/10) [RETRY #1]
[   1124.28] WORKER1  | PROC      | SUCCESS | Task 1743 SUCCESS (proc=1.77s, wait=0.00s)
[   1124.28] WORKER1  | RECV      | INFO    | Task 1712 received (key=08a5, queue:1/10) [RETRY #2]
[   1124.28] WORKER1  | RECV      | INFO    | Task 1751 received (key=5d54, queue:2/10) [RETRY #1]
[   1124.28] WORKER1  | RECV      | INFO    | Task 1752 received (key=a6fe, queue:3/10) [RETRY #1]
[   1124.28] WORKER1  | RECV      | INFO    | Task 1772 received (key=eaff, queue:4/10)
[   1124.28] WORKER1  | RECV      | INFO    | Task 1773 received (key=0217, queue:5/10)
[   1124.28] WORKER1  | RECV      | INFO    | Task 1774 received (key=887b, queue:6/10)
[   1124.28] WORKER1  | RECV      | INFO    | Task 1775 received (key=c194, queue:7/10)
[   1124.28] WORKER1  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   1124.28] WORKER1  | RECV      | INFO    | Task 1776 received (key=4de5, queue:8/10)
[   1127.06] WORKER1  | PROC      | SUCCESS | Task 1712 SUCCESS (proc=2.78s, wait=0.00s)
[   1129.55] WORKER1  | PROC      | SUCCESS | Task 1751 SUCCESS (proc=2.49s, wait=2.78s)
[   1130.89] WORKER1  | PROC      | SUCCESS | Task 1752 SUCCESS (proc=1.34s, wait=5.27s)
[   1133.24] WORKER1  | PROC      | FAIL    | Task 1772 FAIL (proc=2.35s, wait=6.61s)
[   1135.28] WORKER1  | PROC      | SUCCESS | Task 1773 SUCCESS (proc=2.04s, wait=8.96s)
[   1136.46] WORKER1  | PROC      | SUCCESS | Task 1774 SUCCESS (proc=1.18s, wait=11.00s)
[   1138.83] WORKER1  | PROC      | SUCCESS | Task 1775 SUCCESS (proc=2.37s, wait=12.18s)
[   1141.22] WORKER1  | PROC      | FAIL    | Task 1776 FAIL (proc=2.39s, wait=14.55s)
[   1141.22] WORKER1  | RECV      | INFO    | Task 1730 received (key=2a1b, queue:1/10) [RETRY #2]
[   1142.60] WORKER1  | PROC      | FAIL    | Task 1730 FAIL (proc=1.38s, wait=0.00s)
[   1144.51] WORKER1  | RECV      | INFO    | Task 1801 received (key=bf72, queue:1/10)
[   1147.40] WORKER1  | PROC      | SUCCESS | Task 1801 SUCCESS (proc=2.89s, wait=0.00s)
[   1147.40] WORKER1  | RECV      | INFO    | Task 1772 received (key=eaff, queue:1/10) [RETRY #1]
[   1147.40] WORKER1  | RECV      | INFO    | Task 1776 received (key=4de5, queue:2/10) [RETRY #1]
[   1147.40] WORKER1  | RECV      | INFO    | Task 1805 received (key=6f81, queue:3/10)
[   1149.82] WORKER1  | RECV      | INFO    | Task 1806 received (key=2a31, queue:3/10)
[   1149.82] WORKER1  | RECV      | INFO    | Task 1807 received (key=2ce8, queue:4/10)
[   1149.82] WORKER1  | RECV      | INFO    | Task 1808 received (key=7876, queue:5/10)
[   1149.82] WORKER1  | RECV      | INFO    | Task 1809 received (key=0d44, queue:6/10)
[   1149.82] WORKER1  | RECV      | INFO    | Task 1810 received (key=c1c3, queue:7/10)
[   1149.82] WORKER1  | PROC      | SUCCESS | Task 1772 SUCCESS (proc=2.42s, wait=0.00s)
[   1152.18] WORKER1  | PROC      | SUCCESS | Task 1776 SUCCESS (proc=2.36s, wait=2.42s)
[   1154.76] WORKER1  | PROC      | FAIL    | Task 1805 FAIL (proc=2.58s, wait=4.79s)
[   1156.14] WORKER1  | PROC      | SUCCESS | Task 1806 SUCCESS (proc=1.38s, wait=4.94s)
[   1158.39] WORKER1  | PROC      | FAIL    | Task 1807 FAIL (proc=2.25s, wait=6.32s)
[   1160.63] WORKER1  | PROC      | FAIL    | Task 1808 FAIL (proc=2.24s, wait=8.57s)
[   1162.51] WORKER1  | PROC      | SUCCESS | Task 1809 SUCCESS (proc=1.88s, wait=10.80s)
[   1164.91] WORKER1  | PROC      | SUCCESS | Task 1810 SUCCESS (proc=2.41s, wait=12.68s)
[   1164.91] WORKER1  | RECV      | INFO    | Task 1730 received (key=2a1b, queue:1/10) [RETRY #3]
[   1166.24] WORKER1  | PROC      | SUCCESS | Task 1730 SUCCESS (proc=1.32s, wait=0.00s)
[   1166.24] WORKER1  | RECV      | INFO    | Task 1832 received (key=432f, queue:1/10)
[   1168.86] WORKER1  | PROC      | FAIL    | Task 1832 FAIL (proc=2.63s, wait=0.00s)
[   1168.86] WORKER1  | RECV      | INFO    | Task 1805 received (key=6f81, queue:1/10) [RETRY #1]
[   1171.28] WORKER1  | PROC      | FAIL    | Task 1805 FAIL (proc=2.41s, wait=0.00s)
[   1171.28] WORKER1  | RECV      | INFO    | Task 1807 received (key=2ce8, queue:1/10) [RETRY #1]
[   1171.28] WORKER1  | RECV      | INFO    | Task 1808 received (key=7876, queue:2/10) [RETRY #1]
[   1171.28] WORKER1  | RECV      | INFO    | Task 1835 received (key=09d4, queue:3/10)
[   1171.28] WORKER1  | RECV      | INFO    | Task 1836 received (key=374d, queue:4/10)
[   1171.28] WORKER1  | RECV      | INFO    | Task 1837 received (key=fcac, queue:5/10)
[   1171.28] WORKER1  | RECV      | INFO    | Task 1838 received (key=f7b6, queue:6/10)
[   1171.28] WORKER1  | RECV      | INFO    | Task 1839 received (key=8f6f, queue:7/10)
[   1172.32] WORKER1  | PROC      | SUCCESS | Task 1807 SUCCESS (proc=1.05s, wait=0.00s)
[   1173.84] WORKER1  | PROC      | SUCCESS | Task 1808 SUCCESS (proc=1.52s, wait=1.05s)
[   1175.58] WORKER1  | PROC      | SUCCESS | Task 1835 SUCCESS (proc=1.73s, wait=2.57s)
[   1177.96] WORKER1  | PROC      | SUCCESS | Task 1836 SUCCESS (proc=2.38s, wait=4.30s)
[   1180.54] WORKER1  | PROC      | SUCCESS | Task 1837 SUCCESS (proc=2.58s, wait=6.68s)
[   1181.59] WORKER1  | PROC      | FAIL    | Task 1838 FAIL (proc=1.05s, wait=9.27s)
[   1184.00] WORKER1  | PROC      | SUCCESS | Task 1839 SUCCESS (proc=2.41s, wait=10.32s)
[   1184.00] WORKER1  | RECV      | INFO    | Task 1851 received (key=8fa6, queue:1/10)
[   1186.26] WORKER1  | PROC      | SUCCESS | Task 1851 SUCCESS (proc=2.25s, wait=0.00s)
[   1186.26] WORKER1  | RECV      | INFO    | Task 1832 received (key=432f, queue:1/10) [RETRY #1]
[   1187.79] WORKER1  | PROC      | FAIL    | Task 1832 FAIL (proc=1.54s, wait=0.00s)
[   1187.79] WORKER1  | RECV      | INFO    | Task 1805 received (key=6f81, queue:1/10) [RETRY #2]
[   1189.72] WORKER1  | RECV      | INFO    | Task 1838 received (key=f7b6, queue:1/10) [RETRY #1]
[   1189.72] WORKER1  | RECV      | INFO    | Task 1867 received (key=74f1, queue:2/10)
[   1189.72] WORKER1  | RECV      | INFO    | Task 1868 received (key=93bc, queue:3/10)
[   1189.72] WORKER1  | RECV      | INFO    | Task 1869 received (key=0f94, queue:4/10)
[   1189.72] WORKER1  | PROC      | SUCCESS | Task 1805 SUCCESS (proc=1.93s, wait=0.00s)
[   1189.72] WORKER1  | RECV      | INFO    | Task 1870 received (key=d172, queue:5/10)
[   1189.72] WORKER1  | RECV      | INFO    | Task 1871 received (key=d853, queue:6/10)
[   1189.72] WORKER1  | RECV      | INFO    | Task 1872 received (key=adeb, queue:7/10)
[   1191.97] WORKER1  | PROC      | SUCCESS | Task 1838 SUCCESS (proc=2.26s, wait=0.00s)
[   1194.28] WORKER1  | PROC      | SUCCESS | Task 1867 SUCCESS (proc=2.31s, wait=2.26s)
[   1196.68] WORKER1  | PROC      | SUCCESS | Task 1868 SUCCESS (proc=2.40s, wait=4.56s)
[   1199.58] WORKER1  | PROC      | SUCCESS | Task 1869 SUCCESS (proc=2.89s, wait=6.97s)
[   1201.97] WORKER1  | PROC      | SUCCESS | Task 1870 SUCCESS (proc=2.40s, wait=9.86s)
[   1203.75] WORKER1  | PROC      | SUCCESS | Task 1871 SUCCESS (proc=1.78s, wait=12.25s)
[   1206.40] WORKER1  | PROC      | SUCCESS | Task 1872 SUCCESS (proc=2.65s, wait=14.03s)
[   1206.40] WORKER1  | RECV      | INFO    | Task 1881 received (key=67a0, queue:1/10)
[   1208.39] WORKER1  | PROC      | SUCCESS | Task 1881 SUCCESS (proc=2.00s, wait=0.00s)
[   1208.39] WORKER1  | RECV      | INFO    | Task 1832 received (key=432f, queue:1/10) [RETRY #2]
[   1209.67] WORKER1  | PROC      | SUCCESS | Task 1832 SUCCESS (proc=1.27s, wait=0.00s)
[   1209.67] WORKER1  | RECV      | INFO    | Task 1895 received (key=1282, queue:1/10)
[   1209.67] WORKER1  | RECV      | INFO    | Task 1896 received (key=bfbf, queue:2/10)
[   1209.67] WORKER1  | RECV      | INFO    | Task 1897 received (key=c644, queue:3/10)
[   1209.67] WORKER1  | RECV      | INFO    | Task 1898 received (key=2d46, queue:4/10)
[   1209.67] WORKER1  | RECV      | INFO    | Task 1899 received (key=6438, queue:5/10)
[   1209.67] WORKER1  | RECV      | INFO    | Task 1900 received (key=ca6d, queue:6/10)
[   1209.67] WORKER1  | RECV      | INFO    | Task 1901 received (key=e949, queue:7/10)
[   1209.67] WORKER1  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   1209.67] WORKER1  | RECV      | INFO    | Task 1902 received (key=5ec4, queue:8/10)
[   1210.99] WORKER1  | PROC      | SUCCESS | Task 1895 SUCCESS (proc=1.32s, wait=0.00s)
[   1212.15] WORKER1  | PROC      | FAIL    | Task 1896 FAIL (proc=1.17s, wait=1.32s)
[   1214.64] WORKER1  | PROC      | SUCCESS | Task 1897 SUCCESS (proc=2.49s, wait=2.49s)
[   1217.26] WORKER1  | PROC      | SUCCESS | Task 1898 SUCCESS (proc=2.62s, wait=4.98s)
[   1218.29] WORKER1  | PROC      | FAIL    | Task 1899 FAIL (proc=1.02s, wait=7.60s)
[   1219.79] WORKER1  | PROC      | SUCCESS | Task 1900 SUCCESS (proc=1.51s, wait=8.62s)
[   1221.34] WORKER1  | PROC      | SUCCESS | Task 1901 SUCCESS (proc=1.55s, wait=10.13s)
[   1223.36] WORKER1  | PROC      | SUCCESS | Task 1902 SUCCESS (proc=2.02s, wait=11.67s)
[   1223.36] WORKER1  | RECV      | INFO    | Task 1916 received (key=d491, queue:1/10)
[   1224.37] WORKER1  | PROC      | SUCCESS | Task 1916 SUCCESS (proc=1.01s, wait=0.00s)
[   1224.37] WORKER1  | RECV      | INFO    | Task 1925 received (key=d369, queue:1/10)
[   1225.91] WORKER1  | PROC      | SUCCESS | Task 1925 SUCCESS (proc=1.54s, wait=0.00s)
[   1226.57] WORKER1  | RECV      | INFO    | Task 1896 received (key=bfbf, queue:1/10) [RETRY #1]
[   1229.44] WORKER1  | PROC      | FAIL    | Task 1896 FAIL (proc=2.87s, wait=0.00s)
[   1229.44] WORKER1  | RECV      | INFO    | Task 1899 received (key=6438, queue:1/10) [RETRY #1]
[   1229.44] WORKER1  | RECV      | INFO    | Task 1929 received (key=3260, queue:2/10)
[   1229.44] WORKER1  | RECV      | INFO    | Task 1930 received (key=c695, queue:3/10)
[   1229.44] WORKER1  | RECV      | INFO    | Task 1931 received (key=fd21, queue:4/10)
[   1229.44] WORKER1  | RECV      | INFO    | Task 1932 received (key=e4d0, queue:5/10)
[   1229.44] WORKER1  | RECV      | INFO    | Task 1933 received (key=3642, queue:6/10)
[   1229.44] WORKER1  | RECV      | INFO    | Task 1934 received (key=cd49, queue:7/10)
[   1231.86] WORKER1  | PROC      | FAIL    | Task 1899 FAIL (proc=2.42s, wait=0.00s)
[   1233.10] WORKER1  | PROC      | SUCCESS | Task 1929 SUCCESS (proc=1.24s, wait=2.42s)
[   1234.80] WORKER1  | PROC      | SUCCESS | Task 1930 SUCCESS (proc=1.70s, wait=3.66s)
[   1237.48] WORKER1  | PROC      | SUCCESS | Task 1931 SUCCESS (proc=2.68s, wait=5.36s)
[   1240.33] WORKER1  | PROC      | SUCCESS | Task 1932 SUCCESS (proc=2.84s, wait=8.04s)
[   1242.79] WORKER1  | PROC      | SUCCESS | Task 1933 SUCCESS (proc=2.47s, wait=10.89s)
[   1244.17] WORKER1  | PROC      | SUCCESS | Task 1934 SUCCESS (proc=1.38s, wait=13.35s)
[   1244.17] WORKER1  | RECV      | INFO    | Task 1945 received (key=e743, queue:1/10)
[   1246.99] WORKER1  | PROC      | FAIL    | Task 1945 FAIL (proc=2.82s, wait=0.00s)
[   1246.99] WORKER1  | RECV      | INFO    | Task 1956 received (key=a60f, queue:1/10)
[   1248.74] WORKER1  | PROC      | SUCCESS | Task 1956 SUCCESS (proc=1.75s, wait=0.00s)
[   1248.74] WORKER1  | RECV      | INFO    | Task 1896 received (key=bfbf, queue:1/10) [RETRY #2]
[   1248.74] WORKER1  | RECV      | INFO    | Task 1899 received (key=6438, queue:2/10) [RETRY #2]
[   1248.74] WORKER1  | RECV      | INFO    | Task 1960 received (key=f385, queue:3/10)
[   1249.88] WORKER1  | PROC      | SUCCESS | Task 1896 SUCCESS (proc=1.14s, wait=0.00s)
[   1249.88] WORKER1  | RECV      | INFO    | Task 1961 received (key=200c, queue:3/10)
[   1249.88] WORKER1  | RECV      | INFO    | Task 1962 received (key=9dad, queue:4/10)
[   1249.88] WORKER1  | RECV      | INFO    | Task 1963 received (key=f3eb, queue:5/10)
[   1249.88] WORKER1  | RECV      | INFO    | Task 1964 received (key=0b49, queue:6/10)
[   1249.88] WORKER1  | RECV      | INFO    | Task 1965 received (key=3aa0, queue:7/10)
[   1252.46] WORKER1  | PROC      | SUCCESS | Task 1899 SUCCESS (proc=2.58s, wait=1.14s)
[   1253.67] WORKER1  | PROC      | SUCCESS | Task 1960 SUCCESS (proc=1.22s, wait=3.72s)
[   1255.12] WORKER1  | PROC      | FAIL    | Task 1961 FAIL (proc=1.44s, wait=3.80s)
[   1256.70] WORKER1  | PROC      | SUCCESS | Task 1962 SUCCESS (proc=1.58s, wait=5.24s)
[   1258.27] WORKER1  | PROC      | SUCCESS | Task 1963 SUCCESS (proc=1.57s, wait=6.82s)
[   1259.73] WORKER1  | PROC      | FAIL    | Task 1964 FAIL (proc=1.46s, wait=8.39s)
[   1262.43] WORKER1  | PROC      | SUCCESS | Task 1965 SUCCESS (proc=2.70s, wait=9.85s)
[   1262.43] WORKER1  | RECV      | INFO    | Task 1945 received (key=e743, queue:1/10) [RETRY #1]
[   1264.24] WORKER1  | PROC      | SUCCESS | Task 1945 SUCCESS (proc=1.81s, wait=0.00s)
[   1267.23] WORKER1  | RECV      | INFO    | Task 1988 received (key=4dbf, queue:1/10)
[   1268.40] WORKER1  | PROC      | SUCCESS | Task 1988 SUCCESS (proc=1.17s, wait=0.00s)
[   1268.40] WORKER1  | RECV      | INFO    | Task 1961 received (key=200c, queue:1/10) [RETRY #1]
[   1270.92] WORKER1  | PROC      | SUCCESS | Task 1961 SUCCESS (proc=2.51s, wait=0.00s)
[   1270.92] WORKER1  | RECV      | INFO    | Task 1964 received (key=0b49, queue:1/10) [RETRY #1]
[   1270.92] WORKER1  | RECV      | INFO    | Task 1989 received (key=9c23, queue:2/10)
[   1270.92] WORKER1  | RECV      | INFO    | Task 1990 received (key=9886, queue:3/10)
[   1270.92] WORKER1  | RECV      | INFO    | Task 1991 received (key=8a1f, queue:4/10)
[   1270.92] WORKER1  | RECV      | INFO    | Task 1992 received (key=fc97, queue:5/10)
[   1270.92] WORKER1  | RECV      | INFO    | Task 1993 received (key=300e, queue:6/10)
[   1270.92] WORKER1  | RECV      | INFO    | Task 1994 received (key=9ebc, queue:7/10)
[   1272.27] WORKER1  | PROC      | SUCCESS | Task 1964 SUCCESS (proc=1.36s, wait=0.00s)
[   1273.39] WORKER1  | PROC      | SUCCESS | Task 1989 SUCCESS (proc=1.11s, wait=1.36s)
[   1274.75] WORKER1  | PROC      | SUCCESS | Task 1990 SUCCESS (proc=1.37s, wait=2.47s)
[   1276.02] WORKER1  | PROC      | SUCCESS | Task 1991 SUCCESS (proc=1.27s, wait=3.84s)
[   1277.08] WORKER1  | PROC      | FAIL    | Task 1992 FAIL (proc=1.06s, wait=5.11s)
[   1278.79] WORKER1  | PROC      | FAIL    | Task 1993 FAIL (proc=1.71s, wait=6.17s)
[   1280.27] WORKER1  | PROC      | SUCCESS | Task 1994 SUCCESS (proc=1.47s, wait=7.88s)
[   1280.27] WORKER1  | RECV      | INFO    | Task 2004 received (key=785b, queue:1/10)
[   1281.77] WORKER1  | PROC      | SUCCESS | Task 2004 SUCCESS (proc=1.51s, wait=0.00s)
[   1283.84] WORKER1  | RECV      | INFO    | Task 2018 received (key=9df3, queue:1/10)
[   1284.88] WORKER1  | PROC      | SUCCESS | Task 2018 SUCCESS (proc=1.03s, wait=0.00s)
[   1286.62] WORKER1  | RECV      | INFO    | Task 2022 received (key=4aef, queue:1/10)
[   1288.92] WORKER1  | PROC      | SUCCESS | Task 2022 SUCCESS (proc=2.31s, wait=0.00s)
[   1288.92] WORKER1  | RECV      | INFO    | Task 1992 received (key=fc97, queue:1/10) [RETRY #1]
[   1288.92] WORKER1  | RECV      | INFO    | Task 1993 received (key=300e, queue:2/10) [RETRY #1]
[   1288.92] WORKER1  | RECV      | INFO    | Task 2023 received (key=95a4, queue:3/10)
[   1288.92] WORKER1  | RECV      | INFO    | Task 2024 received (key=b9db, queue:4/10)
[   1288.92] WORKER1  | RECV      | INFO    | Task 2025 received (key=6de8, queue:5/10)
[   1288.92] WORKER1  | RECV      | INFO    | Task 2026 received (key=05a1, queue:6/10)
[   1288.92] WORKER1  | RECV      | INFO    | Task 2027 received (key=bf30, queue:7/10)
[   1291.85] WORKER1  | PROC      | SUCCESS | Task 1992 SUCCESS (proc=2.93s, wait=0.00s)
[   1294.71] WORKER1  | PROC      | FAIL    | Task 1993 FAIL (proc=2.86s, wait=2.93s)
[   1297.65] WORKER1  | PROC      | SUCCESS | Task 2023 SUCCESS (proc=2.94s, wait=5.79s)
[   1299.43] WORKER1  | PROC      | SUCCESS | Task 2024 SUCCESS (proc=1.78s, wait=8.73s)
[   1301.92] WORKER1  | PROC      | SUCCESS | Task 2025 SUCCESS (proc=2.49s, wait=10.51s)
[   1304.18] WORKER1  | PROC      | SUCCESS | Task 2026 SUCCESS (proc=2.26s, wait=12.99s)
[   1305.70] WORKER1  | PROC      | FAIL    | Task 2027 FAIL (proc=1.53s, wait=15.25s)
[   1305.70] WORKER1  | RECV      | INFO    | Task 2038 received (key=2e80, queue:1/10)
[   1308.54] WORKER1  | PROC      | SUCCESS | Task 2038 SUCCESS (proc=2.84s, wait=0.00s)
[   1308.54] WORKER1  | RECV      | INFO    | Task 2049 received (key=53f6, queue:1/10)
[   1311.23] WORKER1  | PROC      | SUCCESS | Task 2049 SUCCESS (proc=2.69s, wait=0.00s)
[   1311.23] WORKER1  | RECV      | INFO    | Task 1993 received (key=300e, queue:1/10) [RETRY #2]
[   1314.20] WORKER1  | PROC      | SUCCESS | Task 1993 SUCCESS (proc=2.97s, wait=0.00s)
[   1314.20] WORKER1  | RECV      | INFO    | Task 2027 received (key=bf30, queue:1/10) [RETRY #1]
[   1314.20] WORKER1  | RECV      | INFO    | Task 2052 received (key=43f5, queue:2/10)
[   1314.20] WORKER1  | RECV      | INFO    | Task 2053 received (key=1938, queue:3/10)
[   1314.20] WORKER1  | RECV      | INFO    | Task 2054 received (key=fb46, queue:4/10)
[   1314.20] WORKER1  | RECV      | INFO    | Task 2055 received (key=d115, queue:5/10)
[   1314.20] WORKER1  | RECV      | INFO    | Task 2056 received (key=a8bd, queue:6/10)
[   1314.20] WORKER1  | RECV      | INFO    | Task 2057 received (key=d01e, queue:7/10)
[   1315.31] WORKER1  | PROC      | SUCCESS | Task 2027 SUCCESS (proc=1.11s, wait=0.00s)
[   1317.72] WORKER1  | PROC      | FAIL    | Task 2052 FAIL (proc=2.41s, wait=1.11s)
[   1319.90] WORKER1  | PROC      | SUCCESS | Task 2053 SUCCESS (proc=2.18s, wait=3.52s)
[   1321.31] WORKER1  | PROC      | SUCCESS | Task 2054 SUCCESS (proc=1.41s, wait=5.70s)
[   1323.26] WORKER1  | PROC      | SUCCESS | Task 2055 SUCCESS (proc=1.96s, wait=7.11s)
[   1324.82] WORKER1  | PROC      | FAIL    | Task 2056 FAIL (proc=1.56s, wait=9.06s)
[   1327.41] WORKER1  | PROC      | FAIL    | Task 2057 FAIL (proc=2.59s, wait=10.62s)
[   1327.41] WORKER1  | RECV      | INFO    | Task 2068 received (key=b200, queue:1/10)
[   1329.58] WORKER1  | PROC      | SUCCESS | Task 2068 SUCCESS (proc=2.17s, wait=0.00s)
[   1329.58] WORKER1  | RECV      | INFO    | Task 2082 received (key=70a9, queue:1/10)
[   1331.00] WORKER1  | PROC      | FAIL    | Task 2082 FAIL (proc=1.42s, wait=0.00s)
