[      0.00] WORKER4  | INIT      | INFO    | Worker4 starting (P2P port 9104)
[    841.16] WORKER4  | RECV      | INFO    | Task 1326 received (key=b42f, queue:4/10)
[    841.16] WORKER4  | RECV      | INFO    | Task 1327 received (key=2c42, queue:5/10)
[    841.16] WORKER4  | RECV      | INFO    | Task 1328 received (key=a4a0, queue:6/10)
[    841.16] WORKER4  | RECV      | INFO    | Task 1329 received (key=73ca, queue:7/10)
[    842.87] WORKER4  | PROC      | SUCCESS | Task 1323 SUCCESS (proc=1.70s, wait=0.00s)
[    844.80] WORKER4  | PROC      | SUCCESS | Task 1324 SUCCESS (proc=1.93s, wait=1.70s)
[    846.02] WORKER4  | PROC      | SUCCESS | Task 1325 SUCCESS (proc=1.23s, wait=3.63s)
[    847.06] WORKER4  | PROC      | SUCCESS | Task 1326 SUCCESS (proc=1.03s, wait=4.86s)
[    848.72] WORKER4  | PROC      | SUCCESS | Task 1327 SUCCESS (proc=1.66s, wait=5.89s)
[    850.55] WORKER4  | PROC      | SUCCESS | Task 1328 SUCCESS (proc=1.83s, wait=7.56s)
[    851.93] WORKER4  | PROC      | SUCCESS | Task 1329 SUCCESS (proc=1.39s, wait=9.39s)
[    851.93] WORKER4  | RECV      | INFO    | Task 1336 received (key=d47c, queue:1/10)
[    854.80] WORKER4  | PROC      | SUCCESS | Task 1336 SUCCESS (proc=2.86s, wait=0.00s)
[    858.06] WORKER4  | RECV      | INFO    | Task 1349 received (key=02d8, queue:1/10)
[    860.95] WORKER4  | PROC      | SUCCESS | Task 1349 SUCCESS (proc=2.89s, wait=0.00s)
[    860.95] WORKER4  | RECV      | INFO    | Task 1358 received (key=f776, queue:1/10)
[    860.95] WORKER4  | RECV      | INFO    | Task 1359 received (key=1caa, queue:2/10)
[    863.56] WORKER4  | PROC      | FAIL    | Task 1358 FAIL (proc=2.61s, wait=0.00s)
[    863.56] WORKER4  | RECV      | INFO    | Task 1360 received (key=bc1e, queue:2/10)
[    863.56] WORKER4  | RECV      | INFO    | Task 1361 received (key=2fed, queue:3/10)
[    863.56] WORKER4  | RECV      | INFO    | Task 1362 received (key=6f05, queue:4/10)
[    863.56] WORKER4  | RECV      | INFO    | Task 1363 received (key=fc79, queue:5/10)
[    863.56] WORKER4  | RECV      | INFO    | Task 1364 received (key=bf5c, queue:6/10)
[    863.56] WORKER4  | RECV      | INFO    | Task 1365 received (key=915a, queue:7/10)
[    865.64] WORKER4  | PROC      | SUCCESS | Task 1359 SUCCESS (proc=2.08s, wait=2.61s)
[    867.38] WORKER4  | PROC      | SUCCESS | Task 1360 SUCCESS (proc=1.74s, wait=2.08s)
[    870.04] WORKER4  | PROC      | SUCCESS | Task 1361 SUCCESS (proc=2.67s, wait=3.82s)
[    872.28] WORKER4  | PROC      | SUCCESS | Task 1362 SUCCESS (proc=2.24s, wait=6.48s)
[    873.37] WORKER4  | PROC      | SUCCESS | Task 1363 SUCCESS (proc=1.09s, wait=8.72s)
[    876.20] WORKER4  | PROC      | SUCCESS | Task 1364 SUCCESS (proc=2.83s, wait=9.81s)
[    878.34] WORKER4  | PROC      | SUCCESS | Task 1365 SUCCESS (proc=2.14s, wait=12.64s)
[    878.34] WORKER4  | RECV      | INFO    | Task 1369 received (key=7ef8, queue:1/10)
[    880.05] WORKER4  | PROC      | SUCCESS | Task 1369 SUCCESS (proc=1.70s, wait=0.00s)
[    880.05] WORKER4  | RECV      | INFO    | Task 1380 received (key=8f39, queue:1/10)
[    882.89] WORKER4  | PROC      | SUCCESS | Task 1380 SUCCESS (proc=2.85s, wait=0.00s)
[    882.89] WORKER4  | RECV      | INFO    | Task 1358 received (key=f776, queue:1/10) [RETRY #1]
[    884.57] WORKER4  | PROC      | SUCCESS | Task 1358 SUCCESS (proc=1.68s, wait=0.00s)
[    884.57] WORKER4  | RECV      | INFO    | Task 1389 received (key=b04a, queue:1/10)
[    884.57] WORKER4  | RECV      | INFO    | Task 1390 received (key=e1fc, queue:2/10)
[    884.57] WORKER4  | RECV      | INFO    | Task 1391 received (key=eae2, queue:3/10)
[    884.57] WORKER4  | RECV      | INFO    | Task 1392 received (key=6620, queue:4/10)
[    884.57] WORKER4  | RECV      | INFO    | Task 1393 received (key=7594, queue:5/10)
[    884.57] WORKER4  | RECV      | INFO    | Task 1394 received (key=1a7c, queue:6/10)
[    884.57] WORKER4  | RECV      | INFO    | Task 1395 received (key=8255, queue:7/10)
[    885.66] WORKER4  | PROC      | FAIL    | Task 1389 FAIL (proc=1.09s, wait=0.00s)
[    888.08] WORKER4  | PROC      | SUCCESS | Task 1390 SUCCESS (proc=2.42s, wait=1.09s)
[    890.82] WORKER4  | PROC      | FAIL    | Task 1391 FAIL (proc=2.74s, wait=3.51s)
[    892.09] WORKER4  | PROC      | SUCCESS | Task 1392 SUCCESS (proc=1.27s, wait=6.25s)
[    894.26] WORKER4  | PROC      | SUCCESS | Task 1393 SUCCESS (proc=2.17s, wait=7.52s)
[    896.64] WORKER4  | PROC      | SUCCESS | Task 1394 SUCCESS (proc=2.38s, wait=9.69s)
[    898.62] WORKER4  | PROC      | SUCCESS | Task 1395 SUCCESS (proc=1.98s, wait=12.08s)
[    898.62] WORKER4  | RECV      | INFO    | Task 1402 received (key=dcdf, queue:1/10)
[    901.20] WORKER4  | PROC      | SUCCESS | Task 1402 SUCCESS (proc=2.57s, wait=0.00s)
[    901.20] WORKER4  | RECV      | INFO    | Task 1416 received (key=96b9, queue:1/10)
[    903.86] WORKER4  | PROC      | FAIL    | Task 1416 FAIL (proc=2.66s, wait=0.00s)
[    903.86] WORKER4  | RECV      | INFO    | Task 1389 received (key=b04a, queue:1/10) [RETRY #1]
[    905.75] WORKER4  | PROC      | SUCCESS | Task 1389 SUCCESS (proc=1.89s, wait=0.00s)
[    905.75] WORKER4  | RECV      | INFO    | Task 1391 received (key=eae2, queue:1/10) [RETRY #1]
[    905.75] WORKER4  | RECV      | INFO    | Task 1424 received (key=c39d, queue:2/10)
[    905.75] WORKER4  | RECV      | INFO    | Task 1425 received (key=04ef, queue:3/10)
[    905.75] WORKER4  | RECV      | INFO    | Task 1426 received (key=8e8f, queue:4/10)
[    905.75] WORKER4  | RECV      | INFO    | Task 1427 received (key=d9b2, queue:5/10)
[    905.75] WORKER4  | RECV      | INFO    | Task 1428 received (key=74b4, queue:6/10)
[    905.75] WORKER4  | RECV      | INFO    | Task 1429 received (key=24c6, queue:7/10)
[    907.91] WORKER4  | PROC      | SUCCESS | Task 1391 SUCCESS (proc=2.16s, wait=0.00s)
[    910.56] WORKER4  | PROC      | SUCCESS | Task 1424 SUCCESS (proc=2.65s, wait=2.16s)
[    911.83] WORKER4  | PROC      | FAIL    | Task 1425 FAIL (proc=1.28s, wait=4.81s)
[    913.11] WORKER4  | PROC      | SUCCESS | Task 1426 SUCCESS (proc=1.28s, wait=6.08s)
[    914.44] WORKER4  | PROC      | SUCCESS | Task 1427 SUCCESS (proc=1.33s, wait=7.36s)
[    916.53] WORKER4  | PROC      | SUCCESS | Task 1428 SUCCESS (proc=2.09s, wait=8.69s)
[    917.65] WORKER4  | PROC      | SUCCESS | Task 1429 SUCCESS (proc=1.12s, wait=10.78s)
[    917.65] WORKER4  | RECV      | INFO    | Task 1435 received (key=e273, queue:1/10)
[    919.48] WORKER4  | PROC      | SUCCESS | Task 1435 SUCCESS (proc=1.84s, wait=0.00s)
[    919.48] WORKER4  | RECV      | INFO    | Task 1416 received (key=96b9, queue:1/10) [RETRY #1]
[    920.55] WORKER4  | PROC      | SUCCESS | Task 1416 SUCCESS (proc=1.06s, wait=0.00s)
[    921.47] WORKER4  | RECV      | INFO    | Task 1425 received (key=04ef, queue:1/10) [RETRY #1]
[    924.27] WORKER4  | RECV      | INFO    | Task 1459 received (key=f480, queue:1/10)
[    924.27] WORKER4  | RECV      | INFO    | Task 1460 received (key=e69b, queue:2/10)
[    924.27] WORKER4  | RECV      | INFO    | Task 1461 received (key=664e, queue:3/10)
[    924.27] WORKER4  | RECV      | INFO    | Task 1462 received (key=b3c2, queue:4/10)
[    924.27] WORKER4  | PROC      | SUCCESS | Task 1425 SUCCESS (proc=2.79s, wait=0.00s)
[    924.27] WORKER4  | RECV      | INFO    | Task 1463 received (key=559b, queue:5/10)
[    924.27] WORKER4  | RECV      | INFO    | Task 1464 received (key=a72b, queue:6/10)
[    924.27] WORKER4  | RECV      | INFO    | Task 1465 received (key=a7b6, queue:7/10)
[    926.51] WORKER4  | PROC      | SUCCESS | Task 1459 SUCCESS (proc=2.25s, wait=0.00s)
[    928.93] WORKER4  | PROC      | SUCCESS | Task 1460 SUCCESS (proc=2.41s, wait=2.25s)
[    931.33] WORKER4  | PROC      | SUCCESS | Task 1461 SUCCESS (proc=2.41s, wait=4.66s)
[    932.99] WORKER4  | PROC      | SUCCESS | Task 1462 SUCCESS (proc=1.66s, wait=7.06s)
[    934.66] WORKER4  | PROC      | FAIL    | Task 1463 FAIL (proc=1.67s, wait=8.72s)
[    936.49] WORKER4  | PROC      | SUCCESS | Task 1464 SUCCESS (proc=1.83s, wait=10.39s)
[    938.16] WORKER4  | PROC      | FAIL    | Task 1465 FAIL (proc=1.67s, wait=12.23s)
[    938.16] WORKER4  | RECV      | INFO    | Task 1471 received (key=d01d, queue:1/10)
[    940.65] WORKER4  | PROC      | SUCCESS | Task 1471 SUCCESS (proc=2.49s, wait=0.00s)
[    943.06] WORKER4  | RECV      | INFO    | Task 1483 received (key=e8c8, queue:1/10)
[    945.80] WORKER4  | PROC      | SUCCESS | Task 1483 SUCCESS (proc=2.74s, wait=0.00s)
[    945.80] WORKER4  | RECV      | INFO    | Task 1463 received (key=559b, queue:1/10) [RETRY #1]
[    948.58] WORKER4  | PROC      | SUCCESS | Task 1463 SUCCESS (proc=2.78s, wait=0.00s)
[    948.58] WORKER4  | RECV      | INFO    | Task 1465 received (key=a7b6, queue:1/10) [RETRY #1]
[    948.58] WORKER4  | RECV      | INFO    | Task 1493 received (key=cd9b, queue:2/10)
[    948.58] WORKER4  | RECV      | INFO    | Task 1494 received (key=ab2e, queue:3/10)
[    948.58] WORKER4  | RECV      | INFO    | Task 1495 received (key=9061, queue:4/10)
[    948.58] WORKER4  | RECV      | INFO    | Task 1496 received (key=216c, queue:5/10)
[    948.58] WORKER4  | RECV      | INFO    | Task 1497 received (key=ae38, queue:6/10)
[    948.58] WORKER4  | RECV      | INFO    | Task 1498 received (key=046a, queue:7/10)
[    950.00] WORKER4  | PROC      | SUCCESS | Task 1465 SUCCESS (proc=1.42s, wait=0.00s)
[    952.18] WORKER4  | PROC      | SUCCESS | Task 1493 SUCCESS (proc=2.18s, wait=1.42s)
[    953.75] WORKER4  | PROC      | SUCCESS | Task 1494 SUCCESS (proc=1.57s, wait=3.60s)
[    955.47] WORKER4  | PROC      | SUCCESS | Task 1495 SUCCESS (proc=1.72s, wait=5.17s)
[    958.16] WORKER4  | PROC      | SUCCESS | Task 1496 SUCCESS (proc=2.70s, wait=6.89s)
[    960.34] WORKER4  | PROC      | SUCCESS | Task 1497 SUCCESS (proc=2.18s, wait=9.58s)
[    962.89] WORKER4  | PROC      | SUCCESS | Task 1498 SUCCESS (proc=2.55s, wait=11.77s)
[    962.89] WORKER4  | RECV      | INFO    | Task 1503 received (key=39c5, queue:1/10)
[    965.64] WORKER4  | PROC      | SUCCESS | Task 1503 SUCCESS (proc=2.75s, wait=0.00s)
[    965.64] WORKER4  | RECV      | INFO    | Task 1514 received (key=4fb4, queue:1/10)
[    968.17] WORKER4  | PROC      | SUCCESS | Task 1514 SUCCESS (proc=2.53s, wait=0.00s)
[    968.17] WORKER4  | RECV      | INFO    | Task 1520 received (key=8387, queue:1/10)
[    969.57] WORKER4  | PROC      | SUCCESS | Task 1520 SUCCESS (proc=1.40s, wait=0.00s)
[    969.57] WORKER4  | RECV      | INFO    | Task 1521 received (key=a522, queue:1/10)
[    969.57] WORKER4  | RECV      | INFO    | Task 1522 received (key=322d, queue:2/10)
[    969.57] WORKER4  | RECV      | INFO    | Task 1523 received (key=9307, queue:3/10)
[    969.57] WORKER4  | RECV      | INFO    | Task 1524 received (key=dd82, queue:4/10)
[    969.57] WORKER4  | RECV      | INFO    | Task 1525 received (key=04dd, queue:5/10)
[    969.57] WORKER4  | RECV      | INFO    | Task 1526 received (key=887e, queue:6/10)
[    969.57] WORKER4  | RECV      | INFO    | Task 1527 received (key=4260, queue:7/10)
[    971.48] WORKER4  | PROC      | SUCCESS | Task 1521 SUCCESS (proc=1.91s, wait=0.00s)
[    973.60] WORKER4  | PROC      | SUCCESS | Task 1522 SUCCESS (proc=2.12s, wait=1.91s)
[    976.30] WORKER4  | PROC      | SUCCESS | Task 1523 SUCCESS (proc=2.70s, wait=4.03s)
[    979.18] WORKER4  | PROC      | SUCCESS | Task 1524 SUCCESS (proc=2.88s, wait=6.73s)
[    980.73] WORKER4  | PROC      | SUCCESS | Task 1525 SUCCESS (proc=1.55s, wait=9.61s)
[    981.97] WORKER4  | PROC      | SUCCESS | Task 1526 SUCCESS (proc=1.24s, wait=11.16s)
[    984.79] WORKER4  | PROC      | SUCCESS | Task 1527 SUCCESS (proc=2.82s, wait=12.40s)
[    984.79] WORKER4  | RECV      | INFO    | Task 1533 received (key=86a5, queue:1/10)
[    986.61] WORKER4  | PROC      | SUCCESS | Task 1533 SUCCESS (proc=1.81s, wait=0.00s)
[    986.61] WORKER4  | RECV      | INFO    | Task 1547 received (key=510d, queue:1/10)
[    988.08] WORKER4  | PROC      | SUCCESS | Task 1547 SUCCESS (proc=1.48s, wait=0.00s)
[    988.08] WORKER4  | RECV      | INFO    | Task 1557 received (key=344d, queue:1/10)
[    989.20] WORKER4  | RECV      | INFO    | Task 1558 received (key=6d62, queue:1/10)
[    989.20] WORKER4  | RECV      | INFO    | Task 1559 received (key=6286, queue:2/10)
[    989.20] WORKER4  | RECV      | INFO    | Task 1560 received (key=d7b1, queue:3/10)
[    989.20] WORKER4  | RECV      | INFO    | Task 1561 received (key=34ca, queue:4/10)
[    989.20] WORKER4  | RECV      | INFO    | Task 1562 received (key=bfa6, queue:5/10)
[    989.20] WORKER4  | PROC      | FAIL    | Task 1557 FAIL (proc=1.12s, wait=0.00s)
[    989.20] WORKER4  | RECV      | INFO    | Task 1563 received (key=fbf0, queue:6/10)
[    989.20] WORKER4  | RECV      | INFO    | Task 1564 received (key=c42a, queue:7/10)
[    991.29] WORKER4  | PROC      | SUCCESS | Task 1558 SUCCESS (proc=2.09s, wait=0.00s)
[    993.84] WORKER4  | PROC      | SUCCESS | Task 1559 SUCCESS (proc=2.55s, wait=2.09s)
[    995.48] WORKER4  | PROC      | SUCCESS | Task 1560 SUCCESS (proc=1.64s, wait=4.64s)
[    996.58] WORKER4  | PROC      | SUCCESS | Task 1561 SUCCESS (proc=1.10s, wait=6.28s)
[    998.67] WORKER4  | PROC      | SUCCESS | Task 1562 SUCCESS (proc=2.09s, wait=7.38s)
[   1000.40] WORKER4  | PROC      | SUCCESS | Task 1563 SUCCESS (proc=1.73s, wait=9.47s)
[   1002.80] WORKER4  | PROC      | SUCCESS | Task 1564 SUCCESS (proc=2.41s, wait=11.19s)
[   1002.80] WORKER4  | RECV      | INFO    | Task 1570 received (key=738a, queue:1/10)
[   1005.18] WORKER4  | PROC      | SUCCESS | Task 1570 SUCCESS (proc=2.38s, wait=0.00s)
[   1005.18] WORKER4  | RECV      | INFO    | Task 1584 received (key=4ac8, queue:1/10)
[   1006.66] WORKER4  | PROC      | SUCCESS | Task 1584 SUCCESS (proc=1.48s, wait=0.00s)
[   1006.66] WORKER4  | RECV      | INFO    | Task 1557 received (key=344d, queue:1/10) [RETRY #1]
[   1009.12] WORKER4  | PROC      | SUCCESS | Task 1557 SUCCESS (proc=2.45s, wait=0.00s)
[   1009.12] WORKER4  | RECV      | INFO    | Task 1590 received (key=4ecc, queue:1/10)
[   1009.12] WORKER4  | RECV      | INFO    | Task 1591 received (key=b4da, queue:2/10)
[   1009.12] WORKER4  | RECV      | INFO    | Task 1592 received (key=f5b6, queue:3/10)
[   1009.12] WORKER4  | RECV      | INFO    | Task 1593 received (key=3869, queue:4/10)
[   1009.12] WORKER4  | RECV      | INFO    | Task 1594 received (key=e915, queue:5/10)
[   1009.12] WORKER4  | RECV      | INFO    | Task 1595 received (key=1202, queue:6/10)
[   1009.12] WORKER4  | RECV      | INFO    | Task 1596 received (key=e8b0, queue:7/10)
[   1010.66] WORKER4  | PROC      | SUCCESS | Task 1590 SUCCESS (proc=1.55s, wait=0.00s)
[   1012.58] WORKER4  | PROC      | SUCCESS | Task 1591 SUCCESS (proc=1.92s, wait=1.55s)
[   1015.48] WORKER4  | PROC      | SUCCESS | Task 1592 SUCCESS (proc=2.90s, wait=3.46s)
[   1016.55] WORKER4  | PROC      | SUCCESS | Task 1593 SUCCESS (proc=1.06s, wait=6.37s)
[   1019.08] WORKER4  | PROC      | SUCCESS | Task 1594 SUCCESS (proc=2.53s, wait=7.43s)
[   1020.86] WORKER4  | PROC      | FAIL    | Task 1595 FAIL (proc=1.78s, wait=9.96s)
[   1022.81] WORKER4  | PROC      | SUCCESS | Task 1596 SUCCESS (proc=1.95s, wait=11.74s)
[   1022.81] WORKER4  | RECV      | INFO    | Task 1603 received (key=416d, queue:1/10)
[   1023.97] WORKER4  | PROC      | SUCCESS | Task 1603 SUCCESS (proc=1.16s, wait=0.00s)
[   1023.97] WORKER4  | RECV      | INFO    | Task 1617 received (key=a2bc, queue:1/10)
[   1026.26] WORKER4  | PROC      | SUCCESS | Task 1617 SUCCESS (proc=2.29s, wait=0.00s)
[   1026.26] WORKER4  | RECV      | INFO    | Task 1595 received (key=1202, queue:1/10) [RETRY #1]
[   1029.17] WORKER4  | PROC      | SUCCESS | Task 1595 SUCCESS (proc=2.91s, wait=0.00s)
[   1029.17] WORKER4  | RECV      | INFO    | Task 1626 received (key=df04, queue:1/10)
[   1029.17] WORKER4  | RECV      | INFO    | Task 1627 received (key=b53a, queue:2/10)
[   1029.17] WORKER4  | RECV      | INFO    | Task 1628 received (key=a58a, queue:3/10)
[   1029.17] WORKER4  | RECV      | INFO    | Task 1629 received (key=924f, queue:4/10)
[   1029.17] WORKER4  | RECV      | INFO    | Task 1630 received (key=0171, queue:5/10)
[   1029.17] WORKER4  | RECV      | INFO    | Task 1631 received (key=767d, queue:6/10)
[   1029.17] WORKER4  | RECV      | INFO    | Task 1632 received (key=7414, queue:7/10)
[   1031.86] WORKER4  | PROC      | SUCCESS | Task 1626 SUCCESS (proc=2.68s, wait=0.00s)
[   1033.02] WORKER4  | PROC      | SUCCESS | Task 1627 SUCCESS (proc=1.17s, wait=2.68s)
[   1035.95] WORKER4  | PROC      | FAIL    | Task 1628 FAIL (proc=2.93s, wait=3.85s)
[   1038.76] WORKER4  | PROC      | SUCCESS | Task 1629 SUCCESS (proc=2.80s, wait=6.78s)
[   1041.47] WORKER4  | PROC      | SUCCESS | Task 1630 SUCCESS (proc=2.72s, wait=9.58s)
[   1043.36] WORKER4  | PROC      | SUCCESS | Task 1631 SUCCESS (proc=1.89s, wait=12.30s)
[   1045.70] WORKER4  | PROC      | SUCCESS | Task 1632 SUCCESS (proc=2.34s, wait=14.19s)
[   1045.70] WORKER4  | RECV      | INFO    | Task 1638 received (key=ebd4, queue:1/10)
[   1047.75] WORKER4  | PROC      | SUCCESS | Task 1638 SUCCESS (proc=2.05s, wait=0.00s)
[   1047.75] WORKER4  | RECV      | INFO    | Task 1651 received (key=5232, queue:1/10)
[   1050.40] WORKER4  | PROC      | SUCCESS | Task 1651 SUCCESS (proc=2.65s, wait=0.00s)
[   1050.40] WORKER4  | RECV      | INFO    | Task 1628 received (key=a58a, queue:1/10) [RETRY #1]
[   1050.40] WORKER4  | RECV      | INFO    | Task 1657 received (key=2911, queue:2/10)
[   1050.40] WORKER4  | RECV      | INFO    | Task 1658 received (key=44f9, queue:3/10)
[   1050.40] WORKER4  | RECV      | INFO    | Task 1659 received (key=0463, queue:4/10)
[   1050.40] WORKER4  | RECV      | INFO    | Task 1660 received (key=d238, queue:5/10)
[   1050.40] WORKER4  | RECV      | INFO    | Task 1661 received (key=3a54, queue:6/10)
[   1053.18] WORKER4  | PROC      | SUCCESS | Task 1628 SUCCESS (proc=2.78s, wait=0.00s)
[   1053.18] WORKER4  | RECV      | INFO    | Task 1662 received (key=8b9e, queue:6/10)
[   1053.18] WORKER4  | RECV      | INFO    | Task 1663 received (key=1690, queue:7/10)
[   1054.86] WORKER4  | PROC      | SUCCESS | Task 1657 SUCCESS (proc=1.68s, wait=2.78s)
[   1057.69] WORKER4  | PROC      | SUCCESS | Task 1658 SUCCESS (proc=2.82s, wait=4.46s)
[   1060.44] WORKER4  | PROC      | SUCCESS | Task 1659 SUCCESS (proc=2.76s, wait=7.28s)
[   1061.79] WORKER4  | PROC      | SUCCESS | Task 1660 SUCCESS (proc=1.34s, wait=10.04s)
[   1064.25] WORKER4  | PROC      | SUCCESS | Task 1661 SUCCESS (proc=2.46s, wait=11.38s)
[   1065.55] WORKER4  | PROC      | FAIL    | Task 1662 FAIL (proc=1.30s, wait=11.07s)
[   1067.77] WORKER4  | PROC      | SUCCESS | Task 1663 SUCCESS (proc=2.22s, wait=12.37s)
[   1067.77] WORKER4  | RECV      | INFO    | Task 1667 received (key=a2b3, queue:1/10)
[   1069.13] WORKER4  | PROC      | SUCCESS | Task 1667 SUCCESS (proc=1.36s, wait=0.00s)
[   1069.13] WORKER4  | RECV      | INFO    | Task 1677 received (key=e725, queue:1/10)
[   1071.09] WORKER4  | PROC      | SUCCESS | Task 1677 SUCCESS (proc=1.96s, wait=0.00s)
[   1071.09] WORKER4  | RECV      | INFO    | Task 1662 received (key=8b9e, queue:1/10) [RETRY #1]
[   1071.09] WORKER4  | RECV      | INFO    | Task 1686 received (key=ca28, queue:2/10)
[   1071.09] WORKER4  | RECV      | INFO    | Task 1687 received (key=a380, queue:3/10)
[   1071.09] WORKER4  | RECV      | INFO    | Task 1688 received (key=b5b5, queue:4/10)
[   1071.09] WORKER4  | RECV      | INFO    | Task 1689 received (key=c8b7, queue:5/10)
[   1071.09] WORKER4  | RECV      | INFO    | Task 1690 received (key=0b18, queue:6/10)
[   1071.09] WORKER4  | RECV      | INFO    | Task 1691 received (key=abe8, queue:7/10)
[   1071.09] WORKER4  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   1071.09] WORKER4  | RECV      | INFO    | Task 1692 received (key=c100, queue:8/10)
[   1072.18] WORKER4  | PROC      | SUCCESS | Task 1662 SUCCESS (proc=1.09s, wait=0.00s)
[   1074.12] WORKER4  | PROC      | SUCCESS | Task 1686 SUCCESS (proc=1.94s, wait=1.09s)
[   1076.73] WORKER4  | PROC      | FAIL    | Task 1687 FAIL (proc=2.61s, wait=3.03s)
[   1079.64] WORKER4  | PROC      | SUCCESS | Task 1688 SUCCESS (proc=2.92s, wait=5.64s)
[   1081.79] WORKER4  | PROC      | SUCCESS | Task 1689 SUCCESS (proc=2.15s, wait=8.55s)
