[      0.00] WORKER4  | INIT      | INFO    | Worker4 starting (P2P port 9104)
[   3036.82] WORKER4  | RECV      | INFO    | Task 4646 received (key=27aa, queue:1/10) [RETRY #7]
[   3039.21] WORKER4  | RECV      | INFO    | Task 4662 received (key=443d, queue:1/10)
[   3039.21] WORKER4  | PROC      | SUCCESS | Task 4646 SUCCESS (proc=2.39s, wait=0.00s)
[   3040.48] WORKER4  | PROC      | FAIL    | Task 4662 FAIL (proc=1.27s, wait=0.00s)
[   3040.48] WORKER4  | RECV      | INFO    | Task 4649 received (key=51f2, queue:1/10) [RETRY #7]
[   3041.75] WORKER4  | PROC      | FAIL    | Task 4649 FAIL (proc=1.27s, wait=0.00s)
[   3041.75] WORKER4  | RECV      | INFO    | Task 4659 received (key=f8c6, queue:1/10) [RETRY #10]
[   3043.82] WORKER4  | PROC      | SUCCESS | Task 4659 SUCCESS (proc=2.07s, wait=0.00s)
[   3043.82] WORKER4  | RECV      | INFO    | Task 4654 received (key=f868, queue:1/10) [RETRY #1]
[   3045.82] WORKER4  | PROC      | SUCCESS | Task 4654 SUCCESS (proc=2.00s, wait=0.00s)
[   3045.82] WORKER4  | RECV      | INFO    | Task 4657 received (key=9a11, queue:1/10) [RETRY #1]
[   3048.26] WORKER4  | PROC      | SUCCESS | Task 4657 SUCCESS (proc=2.44s, wait=0.00s)
[   3048.26] WORKER4  | RECV      | INFO    | Task 4668 received (key=cbb9, queue:1/10) [RETRY #11]
[   3050.44] WORKER4  | PROC      | SUCCESS | Task 4668 SUCCESS (proc=2.17s, wait=0.00s)
[   3050.44] WORKER4  | RECV      | INFO    | Task 4662 received (key=443d, queue:1/10) [RETRY #1]
[   3052.45] WORKER4  | PROC      | SUCCESS | Task 4662 SUCCESS (proc=2.01s, wait=0.00s)
[   3052.45] WORKER4  | RECV      | INFO    | Task 4671 received (key=17c7, queue:1/10) [RETRY #14]
[   3053.58] WORKER4  | PROC      | SUCCESS | Task 4671 SUCCESS (proc=1.13s, wait=0.00s)
[   3053.58] WORKER4  | RECV      | INFO    | Task 4673 received (key=130f, queue:1/10) [RETRY #9]
[   3053.58] WORKER4  | RECV      | INFO    | Task 4679 received (key=9e8f, queue:2/10) [RETRY #1]
[   3055.29] WORKER4  | PROC      | SUCCESS | Task 4673 SUCCESS (proc=1.71s, wait=0.00s)
[   3055.29] WORKER4  | RECV      | INFO    | Task 4688 received (key=68de, queue:2/10)
[   3056.92] WORKER4  | PROC      | SUCCESS | Task 4679 SUCCESS (proc=1.63s, wait=1.71s)
[   3059.79] WORKER4  | PROC      | SUCCESS | Task 4688 SUCCESS (proc=2.87s, wait=1.63s)
[   3059.79] WORKER4  | RECV      | INFO    | Task 4698 received (key=fec3, queue:1/10)
[   3061.14] WORKER4  | PROC      | SUCCESS | Task 4698 SUCCESS (proc=1.35s, wait=0.00s)
[   3061.14] WORKER4  | RECV      | INFO    | Task 4699 received (key=b1a6, queue:1/10)
[   3062.77] WORKER4  | PROC      | SUCCESS | Task 4699 SUCCESS (proc=1.63s, wait=0.00s)
[   3062.77] WORKER4  | RECV      | INFO    | Task 4706 received (key=b686, queue:1/10)
[   3065.31] WORKER4  | PROC      | SUCCESS | Task 4706 SUCCESS (proc=2.54s, wait=0.00s)
[   3065.31] WORKER4  | RECV      | INFO    | Task 4694 received (key=53ae, queue:1/10) [RETRY #19]
[   3065.31] WORKER4  | RECV      | INFO    | Task 4710 received (key=dfcb, queue:2/10)
[   3065.31] WORKER4  | RECV      | INFO    | Task 4711 received (key=1dea, queue:3/10)
[   3068.19] WORKER4  | PROC      | FAIL    | Task 4694 FAIL (proc=2.88s, wait=0.00s)
[   3069.86] WORKER4  | PROC      | SUCCESS | Task 4710 SUCCESS (proc=1.67s, wait=2.88s)
[   3072.30] WORKER4  | PROC      | FAIL    | Task 4711 FAIL (proc=2.44s, wait=4.55s)
[   3072.30] WORKER4  | RECV      | INFO    | Task 4703 received (key=0dc9, queue:1/10) [RETRY #21]
[   3074.51] WORKER4  | PROC      | SUCCESS | Task 4703 SUCCESS (proc=2.21s, wait=0.00s)
[   3074.51] WORKER4  | RECV      | INFO    | Task 4701 received (key=5c50, queue:1/10) [RETRY #1]
[   3077.28] WORKER4  | PROC      | SUCCESS | Task 4701 SUCCESS (proc=2.77s, wait=0.00s)
[   3077.28] WORKER4  | RECV      | INFO    | Task 4708 received (key=9967, queue:1/10) [RETRY #10]
[   3079.85] WORKER4  | PROC      | SUCCESS | Task 4708 SUCCESS (proc=2.57s, wait=0.00s)
[   3079.85] WORKER4  | RECV      | INFO    | Task 4714 received (key=ce43, queue:1/10) [RETRY #23]
[   3081.02] WORKER4  | PROC      | SUCCESS | Task 4714 SUCCESS (proc=1.17s, wait=0.00s)
[   3081.02] WORKER4  | RECV      | INFO    | Task 4694 received (key=53ae, queue:1/10) [RETRY #20]
[   3083.45] WORKER4  | PROC      | FAIL    | Task 4694 FAIL (proc=2.43s, wait=0.00s)
[   3083.45] WORKER4  | RECV      | INFO    | Task 4711 received (key=1dea, queue:1/10) [RETRY #1]
[   3086.27] WORKER4  | PROC      | SUCCESS | Task 4711 SUCCESS (proc=2.82s, wait=0.00s)
[   3086.27] WORKER4  | RECV      | INFO    | Task 4724 received (key=4d4c, queue:1/10) [RETRY #24]
[   3086.27] WORKER4  | RECV      | INFO    | Task 4736 received (key=0a02, queue:2/10)
[   3087.68] WORKER4  | PROC      | SUCCESS | Task 4724 SUCCESS (proc=1.41s, wait=0.00s)
[   3089.11] WORKER4  | PROC      | SUCCESS | Task 4736 SUCCESS (proc=1.43s, wait=1.41s)
[   3089.11] WORKER4  | RECV      | INFO    | Task 4729 received (key=6b90, queue:1/10) [RETRY #27]
[   3090.25] WORKER4  | PROC      | FAIL    | Task 4729 FAIL (proc=1.14s, wait=0.00s)
[   3090.25] WORKER4  | RECV      | INFO    | Task 4694 received (key=53ae, queue:1/10) [RETRY #21]
[   3092.48] WORKER4  | PROC      | SUCCESS | Task 4694 SUCCESS (proc=2.23s, wait=0.00s)
[   3092.48] WORKER4  | RECV      | INFO    | Task 4746 received (key=040a, queue:1/10)
[   3093.69] WORKER4  | PROC      | SUCCESS | Task 4746 SUCCESS (proc=1.21s, wait=0.00s)
[   3093.69] WORKER4  | RECV      | INFO    | Task 4747 received (key=819a, queue:1/10)
[   3095.90] WORKER4  | PROC      | SUCCESS | Task 4747 SUCCESS (proc=2.21s, wait=0.00s)
[   3095.90] WORKER4  | RECV      | INFO    | Task 4757 received (key=ec3e, queue:1/10)
[   3097.83] WORKER4  | PROC      | SUCCESS | Task 4757 SUCCESS (proc=1.93s, wait=0.00s)
[   3097.83] WORKER4  | RECV      | INFO    | Task 4758 received (key=8bbe, queue:1/10)
[   3099.08] WORKER4  | PROC      | SUCCESS | Task 4758 SUCCESS (proc=1.25s, wait=0.00s)
[   3099.08] WORKER4  | RECV      | INFO    | Task 4743 received (key=6e71, queue:1/10) [RETRY #32]
[   3101.29] WORKER4  | PROC      | SUCCESS | Task 4743 SUCCESS (proc=2.21s, wait=0.00s)
[   3101.51] WORKER4  | RECV      | INFO    | Task 4766 received (key=d48e, queue:1/10)
[   3102.62] WORKER4  | PROC      | SUCCESS | Task 4766 SUCCESS (proc=1.11s, wait=0.00s)
[   3102.62] WORKER4  | RECV      | INFO    | Task 4767 received (key=4b85, queue:1/10)
[   3102.62] WORKER4  | RECV      | INFO    | Task 4768 received (key=8858, queue:2/10)
[   3104.51] WORKER4  | PROC      | SUCCESS | Task 4767 SUCCESS (proc=1.88s, wait=0.00s)
[   3106.02] WORKER4  | PROC      | FAIL    | Task 4768 FAIL (proc=1.52s, wait=1.88s)
[   3106.02] WORKER4  | RECV      | INFO    | Task 4763 received (key=2a89, queue:1/10) [RETRY #13]
[   3106.02] WORKER4  | RECV      | INFO    | Task 4778 received (key=b421, queue:2/10)
[   3108.98] WORKER4  | PROC      | SUCCESS | Task 4763 SUCCESS (proc=2.96s, wait=0.00s)
[   3111.17] WORKER4  | PROC      | SUCCESS | Task 4778 SUCCESS (proc=2.19s, wait=2.96s)
[   3111.17] WORKER4  | RECV      | INFO    | Task 4765 received (key=1a3a, queue:1/10) [RETRY #14]
[   3112.53] WORKER4  | PROC      | FAIL    | Task 4765 FAIL (proc=1.36s, wait=0.00s)
[   3112.53] WORKER4  | RECV      | INFO    | Task 4774 received (key=27b0, queue:1/10) [RETRY #16]
[   3115.19] WORKER4  | PROC      | FAIL    | Task 4774 FAIL (proc=2.65s, wait=0.00s)
[   3116.82] WORKER4  | PROC      | SUCCESS | Task 4768 SUCCESS (proc=1.64s, wait=0.00s)
[   3115.19] WORKER4  | RECV      | INFO    | Task 4768 received (key=8858, queue:1/10) [RETRY #1]
[   3116.82] WORKER4  | RECV      | INFO    | Task 4776 received (key=48d9, queue:1/10) [RETRY #1]
[   3119.48] WORKER4  | PROC      | SUCCESS | Task 4776 SUCCESS (proc=2.66s, wait=0.00s)
[   3119.48] WORKER4  | RECV      | INFO    | Task 4780 received (key=4de2, queue:1/10) [RETRY #15]
[   3121.08] WORKER4  | PROC      | SUCCESS | Task 4780 SUCCESS (proc=1.60s, wait=0.00s)
[   3121.08] WORKER4  | RECV      | INFO    | Task 4779 received (key=1e29, queue:1/10) [RETRY #1]
[   3123.01] WORKER4  | PROC      | FAIL    | Task 4779 FAIL (proc=1.93s, wait=0.00s)
[   3123.01] WORKER4  | RECV      | INFO    | Task 4765 received (key=1a3a, queue:1/10) [RETRY #15]
[   3124.95] WORKER4  | PROC      | SUCCESS | Task 4765 SUCCESS (proc=1.93s, wait=0.00s)
[   3124.95] WORKER4  | RECV      | INFO    | Task 4774 received (key=27b0, queue:1/10) [RETRY #17]
[   3126.36] WORKER4  | PROC      | SUCCESS | Task 4774 SUCCESS (proc=1.42s, wait=0.00s)
[   3126.36] WORKER4  | RECV      | INFO    | Task 4791 received (key=5e11, queue:1/10) [RETRY #10]
[   3127.85] WORKER4  | PROC      | SUCCESS | Task 4791 SUCCESS (proc=1.49s, wait=0.00s)
[   3127.85] WORKER4  | RECV      | INFO    | Task 4805 received (key=efbf, queue:1/10)
[   3129.02] WORKER4  | PROC      | FAIL    | Task 4805 FAIL (proc=1.18s, wait=0.00s)
[   3129.02] WORKER4  | RECV      | INFO    | Task 4801 received (key=f13a, queue:1/10) [RETRY #15]
[   3131.29] WORKER4  | RECV      | INFO    | Task 4779 received (key=1e29, queue:1/10) [RETRY #2]
[   3131.29] WORKER4  | PROC      | FAIL    | Task 4801 FAIL (proc=2.27s, wait=0.00s)
[   3132.33] WORKER4  | PROC      | SUCCESS | Task 4779 SUCCESS (proc=1.04s, wait=0.00s)
[   3132.33] WORKER4  | RECV      | INFO    | Task 4804 received (key=c68d, queue:1/10) [RETRY #14]
[   3133.86] WORKER4  | PROC      | SUCCESS | Task 4804 SUCCESS (proc=1.52s, wait=0.00s)
[   3133.93] WORKER4  | RECV      | INFO    | Task 4813 received (key=fb8d, queue:1/10) [RETRY #17]
[   3136.30] WORKER4  | PROC      | FAIL    | Task 4813 FAIL (proc=2.38s, wait=0.00s)
[   3136.30] WORKER4  | RECV      | INFO    | Task 4805 received (key=efbf, queue:1/10) [RETRY #1]
[   3139.09] WORKER4  | PROC      | SUCCESS | Task 4805 SUCCESS (proc=2.79s, wait=0.00s)
[   3139.09] WORKER4  | RECV      | INFO    | Task 4809 received (key=27fd, queue:1/10) [RETRY #1]
[   3141.23] WORKER4  | PROC      | SUCCESS | Task 4809 SUCCESS (proc=2.14s, wait=0.00s)
[   3141.23] WORKER4  | RECV      | INFO    | Task 4801 received (key=f13a, queue:1/10) [RETRY #16]
[   3141.23] WORKER4  | RECV      | INFO    | Task 4816 received (key=ba97, queue:2/10) [RETRY #15]
[   3143.47] WORKER4  | PROC      | SUCCESS | Task 4801 SUCCESS (proc=2.24s, wait=0.00s)
[   3144.92] WORKER4  | PROC      | SUCCESS | Task 4816 SUCCESS (proc=1.45s, wait=2.24s)
[   3144.92] WORKER4  | RECV      | INFO    | Task 4838 received (key=1b0a, queue:1/10)
[   3146.72] WORKER4  | PROC      | SUCCESS | Task 4838 SUCCESS (proc=1.80s, wait=0.00s)
[   3146.72] WORKER4  | RECV      | INFO    | Task 4825 received (key=72c4, queue:1/10) [RETRY #21]
[   3149.45] WORKER4  | PROC      | SUCCESS | Task 4825 SUCCESS (proc=2.73s, wait=0.00s)
[   3149.45] WORKER4  | RECV      | INFO    | Task 4813 received (key=fb8d, queue:1/10) [RETRY #18]
[   3150.76] WORKER4  | PROC      | SUCCESS | Task 4813 SUCCESS (proc=1.31s, wait=0.00s)
[   3152.83] WORKER4  | PROC      | SUCCESS | Task 4826 SUCCESS (proc=2.06s, wait=0.00s)
[   3150.76] WORKER4  | RECV      | INFO    | Task 4826 received (key=19ee, queue:1/10) [RETRY #1]
[   3152.83] WORKER4  | RECV      | INFO    | Task 4834 received (key=883f, queue:1/10) [RETRY #21]
[   3155.25] WORKER4  | PROC      | FAIL    | Task 4834 FAIL (proc=2.43s, wait=0.00s)
[   3155.25] WORKER4  | RECV      | INFO    | Task 4833 received (key=cfe8, queue:1/10) [RETRY #1]
[   3157.00] WORKER4  | PROC      | SUCCESS | Task 4833 SUCCESS (proc=1.75s, wait=0.00s)
[   3157.00] WORKER4  | RECV      | INFO    | Task 4840 received (key=1f34, queue:1/10) [RETRY #17]
[   3158.23] WORKER4  | PROC      | SUCCESS | Task 4840 SUCCESS (proc=1.23s, wait=0.00s)
[   3158.58] WORKER4  | RECV      | INFO    | Task 4859 received (key=d344, queue:1/10)
[   3158.58] WORKER4  | RECV      | INFO    | Task 4860 received (key=2911, queue:2/10)
[   3158.58] WORKER4  | RECV      | INFO    | Task 4861 received (key=9cb5, queue:3/10)
[   3159.91] WORKER4  | PROC      | FAIL    | Task 4859 FAIL (proc=1.33s, wait=0.00s)
[   3161.70] WORKER4  | PROC      | SUCCESS | Task 4860 SUCCESS (proc=1.79s, wait=1.33s)
[   3163.63] WORKER4  | PROC      | SUCCESS | Task 4861 SUCCESS (proc=1.93s, wait=3.12s)
[   3163.63] WORKER4  | RECV      | INFO    | Task 4834 received (key=883f, queue:1/10) [RETRY #22]
[   3164.64] WORKER4  | PROC      | FAIL    | Task 4834 FAIL (proc=1.02s, wait=0.00s)
[   3166.08] WORKER4  | PROC      | SUCCESS | Task 4871 SUCCESS (proc=1.44s, wait=0.00s)
[   3164.64] WORKER4  | RECV      | INFO    | Task 4871 received (key=9d99, queue:1/10)
[   3166.39] WORKER4  | RECV      | INFO    | Task 4878 received (key=a190, queue:1/10)
[   3167.87] WORKER4  | PROC      | SUCCESS | Task 4878 SUCCESS (proc=1.48s, wait=0.00s)
[   3174.02] WORKER4  | RECV      | INFO    | Task 4864 received (key=5f41, queue:1/10) [RETRY #33]
[   3176.85] WORKER4  | PROC      | SUCCESS | Task 4864 SUCCESS (proc=2.83s, wait=0.00s)
[   3176.85] WORKER4  | RECV      | INFO    | Task 4859 received (key=d344, queue:1/10) [RETRY #1]
[   3176.85] WORKER4  | RECV      | INFO    | Task 4868 received (key=765c, queue:2/10) [RETRY #1]
[   3178.17] WORKER4  | PROC      | FAIL    | Task 4859 FAIL (proc=1.32s, wait=0.00s)
[   3180.98] WORKER4  | PROC      | SUCCESS | Task 4868 SUCCESS (proc=2.81s, wait=1.32s)
[   3180.98] WORKER4  | RECV      | INFO    | Task 4834 received (key=883f, queue:1/10) [RETRY #23]
[   3182.32] WORKER4  | PROC      | FAIL    | Task 4834 FAIL (proc=1.35s, wait=0.00s)
[   3182.32] WORKER4  | RECV      | INFO    | Task 4881 received (key=2e88, queue:1/10) [RETRY #3]
[   3183.69] WORKER4  | PROC      | SUCCESS | Task 4881 SUCCESS (proc=1.36s, wait=0.00s)
[   3184.93] WORKER4  | RECV      | INFO    | Task 4882 received (key=266c, queue:1/10) [RETRY #3]
[   3186.61] WORKER4  | PROC      | SUCCESS | Task 4882 SUCCESS (proc=1.68s, wait=0.00s)
[   3187.15] WORKER4  | RECV      | INFO    | Task 4859 received (key=d344, queue:1/10) [RETRY #2]
[   3189.23] WORKER4  | PROC      | FAIL    | Task 4859 FAIL (proc=2.08s, wait=0.00s)
[   3189.23] WORKER4  | RECV      | INFO    | Task 4900 received (key=bab8, queue:1/10)
[   3191.75] WORKER4  | PROC      | SUCCESS | Task 4900 SUCCESS (proc=2.52s, wait=0.00s)
[   3191.75] WORKER4  | RECV      | INFO    | Task 4901 received (key=3d37, queue:1/10)
[   3193.72] WORKER4  | PROC      | SUCCESS | Task 4901 SUCCESS (proc=1.97s, wait=0.00s)
[   3193.72] WORKER4  | RECV      | INFO    | Task 4834 received (key=883f, queue:1/10) [RETRY #24]
[   3196.46] WORKER4  | PROC      | SUCCESS | Task 4834 SUCCESS (proc=2.74s, wait=0.00s)
[   3198.85] WORKER4  | PROC      | SUCCESS | Task 4911 SUCCESS (proc=2.40s, wait=0.00s)
[   3196.46] WORKER4  | RECV      | INFO    | Task 4911 received (key=c051, queue:1/10)
[   3198.85] WORKER4  | RECV      | INFO    | Task 4918 received (key=b034, queue:1/10)
[   3200.02] WORKER4  | PROC      | SUCCESS | Task 4918 SUCCESS (proc=1.17s, wait=0.00s)
[   3200.02] WORKER4  | RECV      | INFO    | Task 4907 received (key=693a, queue:1/10) [RETRY #11]
[   3201.59] WORKER4  | PROC      | FAIL    | Task 4907 FAIL (proc=1.57s, wait=0.00s)
[   3201.59] WORKER4  | RECV      | INFO    | Task 4859 received (key=d344, queue:1/10) [RETRY #3]
[   3203.28] WORKER4  | PROC      | SUCCESS | Task 4859 SUCCESS (proc=1.69s, wait=0.00s)
[   3203.28] WORKER4  | RECV      | INFO    | Task 4910 received (key=5517, queue:1/10) [RETRY #1]
[   3205.62] WORKER4  | PROC      | SUCCESS | Task 4910 SUCCESS (proc=2.34s, wait=0.00s)
[   3205.62] WORKER4  | RECV      | INFO    | Task 4931 received (key=4944, queue:1/10)
[   3208.55] WORKER4  | PROC      | SUCCESS | Task 4931 SUCCESS (proc=2.93s, wait=0.00s)
[   3208.55] WORKER4  | RECV      | INFO    | Task 4932 received (key=6ca9, queue:1/10)
[   3209.91] WORKER4  | PROC      | SUCCESS | Task 4932 SUCCESS (proc=1.36s, wait=0.00s)
[   3209.91] WORKER4  | RECV      | INFO    | Task 4920 received (key=1d0b, queue:1/10) [RETRY #23]
[   3212.60] WORKER4  | PROC      | SUCCESS | Task 4920 SUCCESS (proc=2.69s, wait=0.00s)
[   3212.60] WORKER4  | RECV      | INFO    | Task 4924 received (key=9dc1, queue:1/10) [RETRY #14]
[   3212.60] WORKER4  | RECV      | INFO    | Task 4907 received (key=693a, queue:2/10) [RETRY #12]
[   3212.60] WORKER4  | RECV      | INFO    | Task 4927 received (key=7201, queue:3/10) [RETRY #1]
[   3214.34] WORKER4  | PROC      | SUCCESS | Task 4924 SUCCESS (proc=1.74s, wait=0.00s)
[   3216.31] WORKER4  | PROC      | FAIL    | Task 4907 FAIL (proc=1.97s, wait=1.74s)
[   3219.24] WORKER4  | PROC      | SUCCESS | Task 4927 SUCCESS (proc=2.94s, wait=3.71s)
[   3219.24] WORKER4  | RECV      | INFO    | Task 4934 received (key=fd1c, queue:1/10) [RETRY #24]
[   3219.24] WORKER4  | RECV      | INFO    | Task 4949 received (key=1f3a, queue:2/10)
[   3220.66] WORKER4  | PROC      | SUCCESS | Task 4934 SUCCESS (proc=1.42s, wait=0.00s)
[   3223.01] WORKER4  | PROC      | SUCCESS | Task 4949 SUCCESS (proc=2.34s, wait=1.42s)
[   3223.01] WORKER4  | RECV      | INFO    | Task 4956 received (key=11a0, queue:1/10)
[   3225.70] WORKER4  | PROC      | SUCCESS | Task 4956 SUCCESS (proc=2.69s, wait=0.00s)
[   3225.70] WORKER4  | RECV      | INFO    | Task 4944 received (key=93e1, queue:1/10) [RETRY #26]
[   3225.70] WORKER4  | RECV      | INFO    | Task 4907 received (key=693a, queue:2/10) [RETRY #13]
[   3225.70] WORKER4  | RECV      | INFO    | Task 4946 received (key=71bf, queue:3/10) [RETRY #1]
[   3228.04] WORKER4  | PROC      | SUCCESS | Task 4944 SUCCESS (proc=2.34s, wait=0.00s)
[   3230.81] WORKER4  | PROC      | SUCCESS | Task 4907 SUCCESS (proc=2.77s, wait=2.34s)
[   3232.77] WORKER4  | PROC      | FAIL    | Task 4946 FAIL (proc=1.95s, wait=5.11s)
[   3232.77] WORKER4  | RECV      | INFO    | Task 4952 received (key=4f6d, queue:1/10) [RETRY #20]
[   3232.77] WORKER4  | RECV      | INFO    | Task 4950 received (key=5907, queue:2/10) [RETRY #1]
[   3234.44] WORKER4  | PROC      | SUCCESS | Task 4952 SUCCESS (proc=1.68s, wait=0.00s)
[   3236.53] WORKER4  | PROC      | SUCCESS | Task 4950 SUCCESS (proc=2.09s, wait=1.68s)
[   3236.53] WORKER4  | RECV      | INFO    | Task 4959 received (key=4358, queue:1/10) [RETRY #22]
[   3239.51] WORKER4  | PROC      | SUCCESS | Task 4959 SUCCESS (proc=2.98s, wait=0.00s)
[   3239.51] WORKER4  | RECV      | INFO    | Task 4966 received (key=58f5, queue:1/10) [RETRY #22]
[   3239.51] WORKER4  | RECV      | INFO    | Task 4946 received (key=71bf, queue:2/10) [RETRY #2]
[   3239.51] WORKER4  | RECV      | INFO    | Task 4977 received (key=3475, queue:3/10)
[   3240.71] WORKER4  | PROC      | SUCCESS | Task 4966 SUCCESS (proc=1.19s, wait=0.00s)
[   3243.43] WORKER4  | PROC      | SUCCESS | Task 4946 SUCCESS (proc=2.72s, wait=1.19s)
[   3246.34] WORKER4  | PROC      | SUCCESS | Task 4977 SUCCESS (proc=2.91s, wait=3.91s)
[   3246.34] WORKER4  | RECV      | INFO    | Task 4972 received (key=3c31, queue:1/10) [RETRY #26]
[   3249.08] WORKER4  | PROC      | FAIL    | Task 4972 FAIL (proc=2.74s, wait=0.00s)
[   3251.77] WORKER4  | PROC      | FAIL    | Task 4953 FAIL (proc=2.70s, wait=0.00s)
[   3249.08] WORKER4  | RECV      | INFO    | Task 4953 received (key=20da, queue:1/10) [RETRY #2]
[   3251.77] WORKER4  | RECV      | INFO    | Task 4993 received (key=7915, queue:1/10)
[   3253.17] WORKER4  | PROC      | SUCCESS | Task 4993 SUCCESS (proc=1.39s, wait=0.00s)
[   3253.17] WORKER4  | RECV      | INFO    | Task 4997 received (key=5706, queue:1/10)
[   3254.35] WORKER4  | PROC      | SUCCESS | Task 4997 SUCCESS (proc=1.18s, wait=0.00s)
[   3254.35] WORKER4  | RECV      | INFO    | Task 4998 received (key=7dfb, queue:1/10)
[   3256.17] WORKER4  | PROC      | SUCCESS | Task 4998 SUCCESS (proc=1.82s, wait=0.00s)
[   3256.17] WORKER4  | RECV      | INFO    | Task 4999 received (key=1680, queue:1/10)
[   3257.89] WORKER4  | PROC      | SUCCESS | Task 4999 SUCCESS (proc=1.72s, wait=0.00s)
[   3257.89] WORKER4  | RECV      | INFO    | Task 4972 received (key=3c31, queue:1/10) [RETRY #27]
[   3259.31] WORKER4  | RECV      | INFO    | Task 4953 received (key=20da, queue:1/10) [RETRY #3]
[   3259.31] WORKER4  | PROC      | SUCCESS | Task 4972 SUCCESS (proc=1.42s, wait=0.00s)
[   3260.78] WORKER4  | PROC      | SUCCESS | Task 4953 SUCCESS (proc=1.47s, wait=0.00s)
[   3262.78] WORKER4  | TERMINATE | INFO    | Received TERMINATE from Master
[   3262.78] WORKER4  | STAT      | INFO    | ==================================================
[   3262.78] WORKER4  | STAT      | INFO    | Worker4 FINAL STATISTICS
[   3262.78] WORKER4  | STAT      | INFO    | ==================================================
[   3262.78] WORKER4  | STAT      | INFO    | [1] Tasks received      : 1557
[   3262.78] WORKER4  | STAT      | INFO    | [2] Tasks processed     : 1553
[   3262.78] WORKER4  | STAT      | INFO    |     SUCCESS             : 1250
[   3262.78] WORKER4  | STAT      | INFO    |     FAIL                : 303
[   3262.78] WORKER4  | STAT      | INFO    |     REJECT              : 0
[   3262.78] WORKER4  | STAT      | INFO    | [3] Avg wait time       : 0.42 sec
