[      0.00] WORKER3  | INIT      | INFO    | Worker3 starting (P2P port 9103)
[   3644.21] WORKER3  | RECV      | INFO    | Task 4502 received (key=6d2a, queue:1/10) [RETRY #1]
[   3644.21] WORKER3  | RECV      | INFO    | Task 4535 received (key=1155, queue:2/10)
[   3644.21] WORKER3  | RECV      | INFO    | Task 4536 received (key=c9f8, queue:3/10)
[   3644.21] WORKER3  | RECV      | INFO    | Task 4537 received (key=5793, queue:4/10)
[   3645.22] WORKER3  | PROC      | SUCCESS | Task 4502 SUCCESS (proc=1.01s, wait=0.00s)
[   3648.03] WORKER3  | PROC      | SUCCESS | Task 4535 SUCCESS (proc=2.81s, wait=1.01s)
[   3650.61] WORKER3  | PROC      | SUCCESS | Task 4536 SUCCESS (proc=2.57s, wait=3.82s)
[   3651.63] WORKER3  | PROC      | SUCCESS | Task 4537 SUCCESS (proc=1.02s, wait=6.39s)
[   3651.63] WORKER3  | RECV      | INFO    | Task 4513 received (key=2e00, queue:1/10) [RETRY #1]
[   3653.78] WORKER3  | PROC      | SUCCESS | Task 4513 SUCCESS (proc=2.15s, wait=0.00s)
[   3657.81] WORKER3  | RECV      | INFO    | Task 4552 received (key=c58e, queue:1/10)
[   3659.41] WORKER3  | PROC      | SUCCESS | Task 4552 SUCCESS (proc=1.61s, wait=0.00s)
[   3659.41] WORKER3  | RECV      | INFO    | Task 4553 received (key=b4bb, queue:1/10)
[   3659.41] WORKER3  | RECV      | INFO    | Task 4554 received (key=ecac, queue:2/10)
[   3659.41] WORKER3  | RECV      | INFO    | Task 4555 received (key=2de4, queue:3/10)
[   3662.21] WORKER3  | PROC      | SUCCESS | Task 4553 SUCCESS (proc=2.80s, wait=0.00s)
[   3663.54] WORKER3  | PROC      | FAIL    | Task 4554 FAIL (proc=1.32s, wait=2.80s)
[   3665.65] WORKER3  | PROC      | SUCCESS | Task 4555 SUCCESS (proc=2.12s, wait=4.12s)
[   3665.65] WORKER3  | RECV      | INFO    | Task 4565 received (key=9398, queue:1/10)
[   3665.65] WORKER3  | RECV      | INFO    | Task 4566 received (key=bee1, queue:2/10)
[   3665.65] WORKER3  | RECV      | INFO    | Task 4567 received (key=374d, queue:3/10)
[   3667.41] WORKER3  | PROC      | SUCCESS | Task 4565 SUCCESS (proc=1.75s, wait=0.00s)
[   3667.41] WORKER3  | RECV      | INFO    | Task 4568 received (key=68c9, queue:3/10)
[   3667.41] WORKER3  | RECV      | INFO    | Task 4569 received (key=1b1e, queue:4/10)
[   3669.38] WORKER3  | PROC      | SUCCESS | Task 4566 SUCCESS (proc=1.97s, wait=1.75s)
[   3671.96] WORKER3  | PROC      | SUCCESS | Task 4567 SUCCESS (proc=2.58s, wait=3.72s)
[   3673.79] WORKER3  | PROC      | SUCCESS | Task 4568 SUCCESS (proc=1.83s, wait=4.55s)
[   3675.53] WORKER3  | PROC      | SUCCESS | Task 4569 SUCCESS (proc=1.74s, wait=6.39s)
[   3675.53] WORKER3  | RECV      | INFO    | Task 4579 received (key=af3b, queue:1/10)
[   3677.20] WORKER3  | PROC      | FAIL    | Task 4579 FAIL (proc=1.68s, wait=0.00s)
[   3685.05] WORKER3  | RECV      | INFO    | Task 4554 received (key=ecac, queue:1/10) [RETRY #1]
[   3686.16] WORKER3  | PROC      | SUCCESS | Task 4554 SUCCESS (proc=1.11s, wait=0.00s)
[   3686.16] WORKER3  | RECV      | INFO    | Task 4589 received (key=ce82, queue:1/10)
[   3686.16] WORKER3  | RECV      | INFO    | Task 4590 received (key=3d3e, queue:2/10)
[   3686.16] WORKER3  | RECV      | INFO    | Task 4591 received (key=227d, queue:3/10)
[   3687.36] WORKER3  | PROC      | SUCCESS | Task 4589 SUCCESS (proc=1.21s, wait=0.00s)
[   3689.99] WORKER3  | PROC      | SUCCESS | Task 4590 SUCCESS (proc=2.63s, wait=1.21s)
[   3692.73] WORKER3  | PROC      | SUCCESS | Task 4591 SUCCESS (proc=2.73s, wait=3.84s)
[   3692.73] WORKER3  | RECV      | INFO    | Task 4601 received (key=1610, queue:1/10)
[   3694.99] WORKER3  | PROC      | SUCCESS | Task 4601 SUCCESS (proc=2.27s, wait=0.00s)
[   3694.99] WORKER3  | RECV      | INFO    | Task 4602 received (key=e2ea, queue:1/10)
[   3694.99] WORKER3  | RECV      | INFO    | Task 4603 received (key=a8b2, queue:2/10)
[   3694.99] WORKER3  | RECV      | INFO    | Task 4604 received (key=f4bb, queue:3/10)
[   3694.99] WORKER3  | RECV      | INFO    | Task 4605 received (key=12d3, queue:4/10)
[   3696.13] WORKER3  | PROC      | SUCCESS | Task 4602 SUCCESS (proc=1.14s, wait=0.00s)
[   3698.10] WORKER3  | PROC      | SUCCESS | Task 4603 SUCCESS (proc=1.97s, wait=1.14s)
[   3699.31] WORKER3  | PROC      | SUCCESS | Task 4604 SUCCESS (proc=1.21s, wait=3.11s)
[   3700.84] WORKER3  | PROC      | SUCCESS | Task 4605 SUCCESS (proc=1.53s, wait=4.32s)
[   3700.84] WORKER3  | RECV      | INFO    | Task 4579 received (key=af3b, queue:1/10) [RETRY #1]
[   3702.18] WORKER3  | PROC      | SUCCESS | Task 4579 SUCCESS (proc=1.34s, wait=0.00s)
[   3710.91] WORKER3  | RECV      | INFO    | Task 4622 received (key=a8fb, queue:1/10)
[   3710.91] WORKER3  | RECV      | INFO    | Task 4623 received (key=3441, queue:2/10)
[   3713.28] WORKER3  | RECV      | INFO    | Task 4624 received (key=ca69, queue:2/10)
[   3713.28] WORKER3  | RECV      | INFO    | Task 4625 received (key=d287, queue:3/10)
[   3713.28] WORKER3  | PROC      | SUCCESS | Task 4622 SUCCESS (proc=2.37s, wait=0.00s)
[   3715.34] WORKER3  | PROC      | SUCCESS | Task 4623 SUCCESS (proc=2.07s, wait=2.37s)
[   3718.28] WORKER3  | PROC      | SUCCESS | Task 4624 SUCCESS (proc=2.94s, wait=2.07s)
[   3720.43] WORKER3  | PROC      | SUCCESS | Task 4625 SUCCESS (proc=2.14s, wait=5.01s)
[   3720.43] WORKER3  | RECV      | INFO    | Task 4633 received (key=1465, queue:1/10)
[   3723.43] WORKER3  | PROC      | SUCCESS | Task 4633 SUCCESS (proc=3.00s, wait=0.00s)
[   3723.43] WORKER3  | RECV      | INFO    | Task 4634 received (key=ae42, queue:1/10)
[   3723.43] WORKER3  | RECV      | INFO    | Task 4635 received (key=5797, queue:2/10)
[   3723.43] WORKER3  | RECV      | INFO    | Task 4636 received (key=eb79, queue:3/10)
[   3723.43] WORKER3  | RECV      | INFO    | Task 4637 received (key=9278, queue:4/10)
[   3725.37] WORKER3  | PROC      | FAIL    | Task 4634 FAIL (proc=1.94s, wait=0.00s)
[   3727.81] WORKER3  | PROC      | SUCCESS | Task 4635 SUCCESS (proc=2.44s, wait=1.94s)
[   3730.78] WORKER3  | PROC      | SUCCESS | Task 4636 SUCCESS (proc=2.98s, wait=4.38s)
[   3733.04] WORKER3  | PROC      | SUCCESS | Task 4637 SUCCESS (proc=2.26s, wait=7.36s)
[   3733.04] WORKER3  | RECV      | INFO    | Task 4646 received (key=845f, queue:1/10)
[   3734.57] WORKER3  | PROC      | SUCCESS | Task 4646 SUCCESS (proc=1.53s, wait=0.00s)
[   3734.57] WORKER3  | RECV      | INFO    | Task 4655 received (key=78d1, queue:1/10)
[   3736.99] WORKER3  | RECV      | INFO    | Task 4656 received (key=fb45, queue:1/10)
[   3736.99] WORKER3  | RECV      | INFO    | Task 4657 received (key=b150, queue:2/10)
[   3736.99] WORKER3  | PROC      | SUCCESS | Task 4655 SUCCESS (proc=2.42s, wait=0.00s)
[   3736.99] WORKER3  | RECV      | INFO    | Task 4658 received (key=da07, queue:3/10)
[   3738.59] WORKER3  | PROC      | FAIL    | Task 4656 FAIL (proc=1.60s, wait=0.00s)
[   3740.59] WORKER3  | PROC      | SUCCESS | Task 4657 SUCCESS (proc=2.00s, wait=1.60s)
[   3743.20] WORKER3  | PROC      | SUCCESS | Task 4658 SUCCESS (proc=2.61s, wait=3.60s)
[   3743.20] WORKER3  | RECV      | INFO    | Task 4634 received (key=ae42, queue:1/10) [RETRY #1]
[   3745.68] WORKER3  | PROC      | SUCCESS | Task 4634 SUCCESS (proc=2.47s, wait=0.00s)
[   3745.68] WORKER3  | RECV      | INFO    | Task 4667 received (key=8511, queue:1/10)
[   3745.68] WORKER3  | RECV      | INFO    | Task 4668 received (key=8126, queue:2/10)
[   3745.68] WORKER3  | RECV      | INFO    | Task 4669 received (key=4e90, queue:3/10)
[   3745.68] WORKER3  | RECV      | INFO    | Task 4670 received (key=27b1, queue:4/10)
[   3747.80] WORKER3  | PROC      | SUCCESS | Task 4667 SUCCESS (proc=2.12s, wait=0.00s)
[   3749.45] WORKER3  | PROC      | SUCCESS | Task 4668 SUCCESS (proc=1.66s, wait=2.12s)
[   3752.14] WORKER3  | PROC      | SUCCESS | Task 4669 SUCCESS (proc=2.68s, wait=3.78s)
[   3753.30] WORKER3  | PROC      | SUCCESS | Task 4670 SUCCESS (proc=1.16s, wait=6.46s)
[   3753.30] WORKER3  | RECV      | INFO    | Task 4681 received (key=1ace, queue:1/10)
[   3755.77] WORKER3  | PROC      | SUCCESS | Task 4681 SUCCESS (proc=2.47s, wait=0.00s)
[   3762.74] WORKER3  | RECV      | INFO    | Task 4656 received (key=fb45, queue:1/10) [RETRY #1]
[   3764.18] WORKER3  | PROC      | FAIL    | Task 4656 FAIL (proc=1.43s, wait=0.00s)
[   3764.18] WORKER3  | RECV      | INFO    | Task 4691 received (key=4387, queue:1/10)
[   3764.18] WORKER3  | RECV      | INFO    | Task 4692 received (key=9848, queue:2/10)
[   3764.18] WORKER3  | RECV      | INFO    | Task 4693 received (key=bda5, queue:3/10)
[   3766.83] WORKER3  | PROC      | SUCCESS | Task 4691 SUCCESS (proc=2.66s, wait=0.00s)
[   3768.05] WORKER3  | PROC      | SUCCESS | Task 4692 SUCCESS (proc=1.21s, wait=2.66s)
[   3769.17] WORKER3  | PROC      | SUCCESS | Task 4693 SUCCESS (proc=1.12s, wait=3.87s)
[   3769.17] WORKER3  | RECV      | INFO    | Task 4702 received (key=1d47, queue:1/10)
[   3772.13] WORKER3  | RECV      | INFO    | Task 4703 received (key=2910, queue:1/10)
[   3772.13] WORKER3  | PROC      | SUCCESS | Task 4702 SUCCESS (proc=2.97s, wait=0.00s)
[   3772.13] WORKER3  | RECV      | INFO    | Task 4704 received (key=ff50, queue:2/10)
[   3772.13] WORKER3  | RECV      | INFO    | Task 4705 received (key=5160, queue:3/10)
[   3772.13] WORKER3  | RECV      | INFO    | Task 4706 received (key=b772, queue:4/10)
[   3774.38] WORKER3  | PROC      | SUCCESS | Task 4703 SUCCESS (proc=2.25s, wait=0.00s)
[   3775.62] WORKER3  | PROC      | FAIL    | Task 4704 FAIL (proc=1.24s, wait=2.25s)
[   3777.90] WORKER3  | PROC      | SUCCESS | Task 4705 SUCCESS (proc=2.28s, wait=3.49s)
[   3778.96] WORKER3  | PROC      | SUCCESS | Task 4706 SUCCESS (proc=1.06s, wait=5.77s)
[   3778.96] WORKER3  | RECV      | INFO    | Task 4716 received (key=ce48, queue:1/10)
[   3780.19] WORKER3  | PROC      | FAIL    | Task 4716 FAIL (proc=1.23s, wait=0.00s)
[   3788.83] WORKER3  | RECV      | INFO    | Task 4729 received (key=4428, queue:1/10)
[   3790.95] WORKER3  | PROC      | FAIL    | Task 4729 FAIL (proc=2.12s, wait=0.00s)
[   3790.95] WORKER3  | RECV      | INFO    | Task 4730 received (key=f68a, queue:1/10)
[   3790.95] WORKER3  | RECV      | INFO    | Task 4731 received (key=089c, queue:2/10)
[   3790.95] WORKER3  | RECV      | INFO    | Task 4732 received (key=d1de, queue:3/10)
[   3793.01] WORKER3  | PROC      | SUCCESS | Task 4730 SUCCESS (proc=2.07s, wait=0.00s)
[   3794.87] WORKER3  | PROC      | SUCCESS | Task 4731 SUCCESS (proc=1.85s, wait=2.07s)
[   3795.91] WORKER3  | PROC      | SUCCESS | Task 4732 SUCCESS (proc=1.05s, wait=3.92s)
[   3795.91] WORKER3  | RECV      | INFO    | Task 4704 received (key=ff50, queue:1/10) [RETRY #1]
[   3795.91] WORKER3  | RECV      | INFO    | Task 4737 received (key=d08f, queue:2/10)
[   3795.91] WORKER3  | RECV      | INFO    | Task 4738 received (key=313c, queue:3/10)
[   3797.67] WORKER3  | PROC      | SUCCESS | Task 4704 SUCCESS (proc=1.75s, wait=0.00s)
[   3797.67] WORKER3  | RECV      | INFO    | Task 4739 received (key=234b, queue:3/10)
[   3797.67] WORKER3  | RECV      | INFO    | Task 4740 received (key=4994, queue:4/10)
[   3799.15] WORKER3  | PROC      | SUCCESS | Task 4737 SUCCESS (proc=1.48s, wait=1.75s)
[   3801.34] WORKER3  | PROC      | SUCCESS | Task 4738 SUCCESS (proc=2.19s, wait=3.24s)
[   3803.52] WORKER3  | PROC      | SUCCESS | Task 4739 SUCCESS (proc=2.18s, wait=3.67s)
[   3806.29] WORKER3  | PROC      | SUCCESS | Task 4740 SUCCESS (proc=2.77s, wait=5.86s)
[   3806.29] WORKER3  | RECV      | INFO    | Task 4716 received (key=ce48, queue:1/10) [RETRY #1]
[   3807.70] WORKER3  | PROC      | SUCCESS | Task 4716 SUCCESS (proc=1.41s, wait=0.00s)
[   3814.00] WORKER3  | RECV      | INFO    | Task 4729 received (key=4428, queue:1/10) [RETRY #1]
[   3815.28] WORKER3  | PROC      | SUCCESS | Task 4729 SUCCESS (proc=1.28s, wait=0.00s)
[   3815.28] WORKER3  | RECV      | INFO    | Task 4759 received (key=cb43, queue:1/10)
[   3815.28] WORKER3  | RECV      | INFO    | Task 4760 received (key=5209, queue:2/10)
[   3815.28] WORKER3  | RECV      | INFO    | Task 4761 received (key=7591, queue:3/10)
[   3817.73] WORKER3  | PROC      | FAIL    | Task 4759 FAIL (proc=2.46s, wait=0.00s)
[   3818.75] WORKER3  | PROC      | SUCCESS | Task 4760 SUCCESS (proc=1.02s, wait=2.46s)
[   3821.33] WORKER3  | PROC      | FAIL    | Task 4761 FAIL (proc=2.58s, wait=3.48s)
[   3821.33] WORKER3  | RECV      | INFO    | Task 4769 received (key=a95c, queue:1/10)
[   3823.93] WORKER3  | PROC      | FAIL    | Task 4769 FAIL (proc=2.60s, wait=0.00s)
[   3823.93] WORKER3  | RECV      | INFO    | Task 4770 received (key=7297, queue:1/10)
[   3823.93] WORKER3  | RECV      | INFO    | Task 4771 received (key=ba1c, queue:2/10)
[   3823.93] WORKER3  | RECV      | INFO    | Task 4772 received (key=e527, queue:3/10)
[   3823.93] WORKER3  | RECV      | INFO    | Task 4773 received (key=d62b, queue:4/10)
[   3825.47] WORKER3  | PROC      | SUCCESS | Task 4770 SUCCESS (proc=1.54s, wait=0.00s)
[   3826.48] WORKER3  | PROC      | SUCCESS | Task 4771 SUCCESS (proc=1.01s, wait=1.54s)
[   3827.90] WORKER3  | PROC      | SUCCESS | Task 4772 SUCCESS (proc=1.42s, wait=2.55s)
[   3829.46] WORKER3  | PROC      | SUCCESS | Task 4773 SUCCESS (proc=1.56s, wait=3.97s)
[   3829.46] WORKER3  | RECV      | INFO    | Task 4784 received (key=05b3, queue:1/10)
[   3831.01] WORKER3  | PROC      | SUCCESS | Task 4784 SUCCESS (proc=1.56s, wait=0.00s)
[   3840.49] WORKER3  | RECV      | INFO    | Task 4759 received (key=cb43, queue:1/10) [RETRY #1]
[   3842.92] WORKER3  | PROC      | FAIL    | Task 4759 FAIL (proc=2.43s, wait=0.00s)
[   3842.92] WORKER3  | RECV      | INFO    | Task 4761 received (key=7591, queue:1/10) [RETRY #1]
[   3842.92] WORKER3  | RECV      | INFO    | Task 4789 received (key=7f89, queue:2/10)
[   3842.92] WORKER3  | RECV      | INFO    | Task 4790 received (key=6915, queue:3/10)
[   3844.60] WORKER3  | PROC      | SUCCESS | Task 4761 SUCCESS (proc=1.68s, wait=0.00s)
[   3846.26] WORKER3  | PROC      | SUCCESS | Task 4789 SUCCESS (proc=1.66s, wait=1.68s)
[   3847.38] WORKER3  | PROC      | SUCCESS | Task 4790 SUCCESS (proc=1.12s, wait=3.34s)
[   3847.38] WORKER3  | RECV      | INFO    | Task 4769 received (key=a95c, queue:1/10) [RETRY #1]
[   3847.38] WORKER3  | RECV      | INFO    | Task 4802 received (key=5ff2, queue:2/10)
[   3849.67] WORKER3  | PROC      | SUCCESS | Task 4769 SUCCESS (proc=2.29s, wait=0.00s)
[   3849.67] WORKER3  | RECV      | INFO    | Task 4803 received (key=202d, queue:2/10)
[   3849.67] WORKER3  | RECV      | INFO    | Task 4804 received (key=d500, queue:3/10)
[   3849.67] WORKER3  | RECV      | INFO    | Task 4805 received (key=a2fa, queue:4/10)
[   3850.94] WORKER3  | PROC      | SUCCESS | Task 4802 SUCCESS (proc=1.28s, wait=2.29s)
[   3852.29] WORKER3  | PROC      | SUCCESS | Task 4803 SUCCESS (proc=1.35s, wait=1.28s)
[   3853.30] WORKER3  | PROC      | SUCCESS | Task 4804 SUCCESS (proc=1.01s, wait=2.63s)
[   3854.65] WORKER3  | PROC      | FAIL    | Task 4805 FAIL (proc=1.35s, wait=3.63s)
[   3854.65] WORKER3  | RECV      | INFO    | Task 4815 received (key=024e, queue:1/10)
[   3856.35] WORKER3  | PROC      | SUCCESS | Task 4815 SUCCESS (proc=1.70s, wait=0.00s)
[   3869.69] WORKER3  | RECV      | INFO    | Task 4759 received (key=cb43, queue:1/10) [RETRY #2]
[   3869.69] WORKER3  | RECV      | INFO    | Task 4824 received (key=3101, queue:2/10)
[   3872.30] WORKER3  | PROC      | SUCCESS | Task 4759 SUCCESS (proc=2.61s, wait=0.00s)
[   3872.30] WORKER3  | RECV      | INFO    | Task 4825 received (key=e8b9, queue:2/10)
[   3872.30] WORKER3  | RECV      | INFO    | Task 4826 received (key=ee99, queue:3/10)
[   3874.11] WORKER3  | PROC      | SUCCESS | Task 4824 SUCCESS (proc=1.81s, wait=2.61s)
[   3875.54] WORKER3  | PROC      | SUCCESS | Task 4825 SUCCESS (proc=1.43s, wait=1.81s)
[   3877.03] WORKER3  | PROC      | SUCCESS | Task 4826 SUCCESS (proc=1.49s, wait=3.23s)
[   3877.03] WORKER3  | RECV      | INFO    | Task 4805 received (key=a2fa, queue:1/10) [RETRY #1]
[   3879.49] WORKER3  | PROC      | FAIL    | Task 4805 FAIL (proc=2.46s, wait=0.00s)
[   3879.49] WORKER3  | RECV      | INFO    | Task 4837 received (key=e575, queue:1/10)
[   3879.49] WORKER3  | RECV      | INFO    | Task 4838 received (key=f11d, queue:2/10)
[   3879.49] WORKER3  | RECV      | INFO    | Task 4839 received (key=5ce2, queue:3/10)
[   3879.49] WORKER3  | RECV      | INFO    | Task 4840 received (key=cfcf, queue:4/10)
[   3882.21] WORKER3  | PROC      | SUCCESS | Task 4837 SUCCESS (proc=2.72s, wait=0.00s)
[   3884.03] WORKER3  | PROC      | FAIL    | Task 4838 FAIL (proc=1.81s, wait=2.72s)
[   3886.62] WORKER3  | PROC      | SUCCESS | Task 4839 SUCCESS (proc=2.59s, wait=4.53s)
[   3889.56] WORKER3  | PROC      | SUCCESS | Task 4840 SUCCESS (proc=2.94s, wait=7.13s)
[   3889.56] WORKER3  | RECV      | INFO    | Task 4847 received (key=8818, queue:1/10)
[   3892.23] WORKER3  | PROC      | SUCCESS | Task 4847 SUCCESS (proc=2.67s, wait=0.00s)
[   3896.08] WORKER3  | RECV      | INFO    | Task 4859 received (key=bab4, queue:1/10)
[   3896.08] WORKER3  | RECV      | INFO    | Task 4860 received (key=96e5, queue:2/10)
[   3898.60] WORKER3  | PROC      | SUCCESS | Task 4859 SUCCESS (proc=2.52s, wait=0.00s)
[   3898.60] WORKER3  | RECV      | INFO    | Task 4861 received (key=fb81, queue:2/10)
[   3898.60] WORKER3  | RECV      | INFO    | Task 4862 received (key=3649, queue:3/10)
[   3900.67] WORKER3  | PROC      | FAIL    | Task 4860 FAIL (proc=2.07s, wait=2.52s)
[   3902.83] WORKER3  | PROC      | SUCCESS | Task 4861 SUCCESS (proc=2.17s, wait=2.07s)
[   3905.57] WORKER3  | PROC      | SUCCESS | Task 4862 SUCCESS (proc=2.73s, wait=4.23s)
[   3905.57] WORKER3  | RECV      | INFO    | Task 4805 received (key=a2fa, queue:1/10) [RETRY #2]
[   3906.66] WORKER3  | PROC      | SUCCESS | Task 4805 SUCCESS (proc=1.09s, wait=0.00s)
[   3906.66] WORKER3  | RECV      | INFO    | Task 4838 received (key=f11d, queue:1/10) [RETRY #1]
[   3906.66] WORKER3  | RECV      | INFO    | Task 4873 received (key=a78c, queue:2/10)
[   3906.66] WORKER3  | RECV      | INFO    | Task 4874 received (key=d6ee, queue:3/10)
[   3906.66] WORKER3  | RECV      | INFO    | Task 4875 received (key=6a8a, queue:4/10)
[   3909.05] WORKER3  | PROC      | SUCCESS | Task 4838 SUCCESS (proc=2.39s, wait=0.00s)
[   3911.06] WORKER3  | PROC      | FAIL    | Task 4873 FAIL (proc=2.01s, wait=2.39s)
[   3912.73] WORKER3  | PROC      | SUCCESS | Task 4874 SUCCESS (proc=1.67s, wait=4.41s)
[   3915.66] WORKER3  | PROC      | FAIL    | Task 4875 FAIL (proc=2.93s, wait=6.08s)
[   3915.66] WORKER3  | RECV      | INFO    | Task 4881 received (key=ee89, queue:1/10)
[   3917.72] WORKER3  | PROC      | SUCCESS | Task 4881 SUCCESS (proc=2.06s, wait=0.00s)
[   3918.71] WORKER3  | RECV      | INFO    | Task 4860 received (key=96e5, queue:1/10) [RETRY #1]
[   3920.82] WORKER3  | PROC      | SUCCESS | Task 4860 SUCCESS (proc=2.11s, wait=0.00s)
[   3920.82] WORKER3  | RECV      | INFO    | Task 4891 received (key=881c, queue:1/10)
[   3920.82] WORKER3  | RECV      | INFO    | Task 4892 received (key=d6f3, queue:2/10)
[   3920.82] WORKER3  | RECV      | INFO    | Task 4893 received (key=e9e5, queue:3/10)
[   3923.61] WORKER3  | PROC      | FAIL    | Task 4891 FAIL (proc=2.80s, wait=0.00s)
[   3925.31] WORKER3  | PROC      | SUCCESS | Task 4892 SUCCESS (proc=1.70s, wait=2.80s)
[   3927.37] WORKER3  | PROC      | FAIL    | Task 4893 FAIL (proc=2.06s, wait=4.49s)
[   3927.37] WORKER3  | RECV      | INFO    | Task 4873 received (key=a78c, queue:1/10) [RETRY #1]
[   3929.74] WORKER3  | PROC      | SUCCESS | Task 4873 SUCCESS (proc=2.37s, wait=0.00s)
[   3929.74] WORKER3  | RECV      | INFO    | Task 4875 received (key=6a8a, queue:1/10) [RETRY #1]
[   3929.74] WORKER3  | RECV      | INFO    | Task 4901 received (key=0d21, queue:2/10)
[   3929.74] WORKER3  | RECV      | INFO    | Task 4902 received (key=74a8, queue:3/10)
[   3929.74] WORKER3  | RECV      | INFO    | Task 4903 received (key=22aa, queue:4/10)
[   3931.14] WORKER3  | PROC      | FAIL    | Task 4875 FAIL (proc=1.40s, wait=0.00s)
[   3933.57] WORKER3  | PROC      | SUCCESS | Task 4901 SUCCESS (proc=2.43s, wait=1.40s)
[   3935.84] WORKER3  | PROC      | SUCCESS | Task 4902 SUCCESS (proc=2.28s, wait=3.83s)
[   3937.75] WORKER3  | PROC      | SUCCESS | Task 4903 SUCCESS (proc=1.90s, wait=6.10s)
[   3937.75] WORKER3  | RECV      | INFO    | Task 4910 received (key=c0c3, queue:1/10)
[   3940.10] WORKER3  | PROC      | SUCCESS | Task 4910 SUCCESS (proc=2.35s, wait=0.00s)
[   3947.35] WORKER3  | RECV      | INFO    | Task 4891 received (key=881c, queue:1/10) [RETRY #1]
[   3949.11] WORKER3  | PROC      | SUCCESS | Task 4891 SUCCESS (proc=1.77s, wait=0.00s)
[   3949.11] WORKER3  | RECV      | INFO    | Task 4893 received (key=e9e5, queue:1/10) [RETRY #1]
[   3949.11] WORKER3  | RECV      | INFO    | Task 4922 received (key=5b51, queue:2/10)
