[   2716.49] WORKER2  | PROC      | SUCCESS | Task 4165 SUCCESS (proc=1.40s, wait=0.00s)
[   2717.87] WORKER2  | PROC      | FAIL    | Task 4168 FAIL (proc=1.38s, wait=1.40s)
[   2717.87] WORKER2  | RECV      | INFO    | Task 4171 received (key=64e1, queue:1/10)
[   2719.04] WORKER2  | PROC      | SUCCESS | Task 4171 SUCCESS (proc=1.17s, wait=0.00s)
[   2719.12] WORKER2  | RECV      | INFO    | Task 4175 received (key=eb58, queue:1/10)
[   2719.12] WORKER2  | RECV      | INFO    | Task 4178 received (key=2bf7, queue:2/10)
[   2719.12] WORKER2  | RECV      | INFO    | Task 4181 received (key=f5d6, queue:3/10)
[   2721.79] WORKER2  | PROC      | FAIL    | Task 4175 FAIL (proc=2.67s, wait=0.00s)
[   2723.77] WORKER2  | PROC      | SUCCESS | Task 4178 SUCCESS (proc=1.98s, wait=2.67s)
[   2724.95] WORKER2  | PROC      | FAIL    | Task 4181 FAIL (proc=1.19s, wait=4.64s)
[   2724.95] WORKER2  | RECV      | INFO    | Task 4185 received (key=cb65, queue:1/10)
[   2726.74] WORKER2  | PROC      | SUCCESS | Task 4185 SUCCESS (proc=1.79s, wait=0.00s)
[   2726.74] WORKER2  | RECV      | INFO    | Task 4188 received (key=fc06, queue:1/10)
[   2729.43] WORKER2  | PROC      | SUCCESS | Task 4188 SUCCESS (proc=2.68s, wait=0.00s)
[   2729.43] WORKER2  | RECV      | INFO    | Task 4192 received (key=d2d4, queue:1/10)
[   2730.52] WORKER2  | PROC      | SUCCESS | Task 4192 SUCCESS (proc=1.09s, wait=0.00s)
[   2730.52] WORKER2  | RECV      | INFO    | Task 4195 received (key=1574, queue:1/10)
[   2733.28] WORKER2  | PROC      | FAIL    | Task 4195 FAIL (proc=2.77s, wait=0.00s)
[   2733.28] WORKER2  | RECV      | INFO    | Task 4198 received (key=47b7, queue:1/10)
[   2736.27] WORKER2  | PROC      | FAIL    | Task 4198 FAIL (proc=2.99s, wait=0.00s)
[   2736.27] WORKER2  | RECV      | INFO    | Task 4201 received (key=dde0, queue:1/10)
[   2737.47] WORKER2  | PROC      | SUCCESS | Task 4201 SUCCESS (proc=1.20s, wait=0.00s)
[   2737.47] WORKER2  | RECV      | INFO    | Task 4205 received (key=8fe6, queue:1/10)
[   2739.22] WORKER2  | PROC      | SUCCESS | Task 4205 SUCCESS (proc=1.74s, wait=0.00s)
[   2739.22] WORKER2  | RECV      | INFO    | Task 4208 received (key=46d9, queue:1/10)
[   2741.82] WORKER2  | PROC      | SUCCESS | Task 4208 SUCCESS (proc=2.60s, wait=0.00s)
[   2741.82] WORKER2  | RECV      | INFO    | Task 4211 received (key=fb71, queue:1/10)
[   2743.64] WORKER2  | PROC      | SUCCESS | Task 4211 SUCCESS (proc=1.83s, wait=0.00s)
[   2743.64] WORKER2  | RECV      | INFO    | Task 4199 received (key=14f7, queue:1/10) [RETRY #1]
[   2745.88] WORKER2  | PROC      | SUCCESS | Task 4199 SUCCESS (proc=2.24s, wait=0.00s)
[   2746.97] WORKER2  | PROC      | SUCCESS | Task 4215 SUCCESS (proc=1.09s, wait=0.00s)
[   2745.88] WORKER2  | RECV      | INFO    | Task 4215 received (key=6fb2, queue:1/10)
[   2746.97] WORKER2  | RECV      | INFO    | Task 4218 received (key=6598, queue:1/10)
[   2748.48] WORKER2  | PROC      | SUCCESS | Task 4218 SUCCESS (proc=1.51s, wait=0.00s)
[   2748.48] WORKER2  | RECV      | INFO    | Task 4222 received (key=6d82, queue:1/10)
[   2749.88] WORKER2  | RECV      | INFO    | Task 4225 received (key=d2cb, queue:1/10)
[   2749.88] WORKER2  | PROC      | FAIL    | Task 4222 FAIL (proc=1.40s, wait=0.00s)
[   2752.46] WORKER2  | PROC      | SUCCESS | Task 4225 SUCCESS (proc=2.59s, wait=0.00s)
[   2752.46] WORKER2  | RECV      | INFO    | Task 4228 received (key=6c40, queue:1/10)
[   2754.74] WORKER2  | PROC      | SUCCESS | Task 4228 SUCCESS (proc=2.28s, wait=0.00s)
[   2754.74] WORKER2  | RECV      | INFO    | Task 4233 received (key=61e1, queue:1/10)
[   2756.14] WORKER2  | PROC      | SUCCESS | Task 4233 SUCCESS (proc=1.40s, wait=0.00s)
[   2756.14] WORKER2  | RECV      | INFO    | Task 4236 received (key=c2e6, queue:1/10)
[   2758.24] WORKER2  | PROC      | SUCCESS | Task 4236 SUCCESS (proc=2.10s, wait=0.00s)
[   2758.24] WORKER2  | RECV      | INFO    | Task 4239 received (key=e76f, queue:1/10)
[   2760.62] WORKER2  | PROC      | SUCCESS | Task 4239 SUCCESS (proc=2.38s, wait=0.00s)
[   2760.62] WORKER2  | RECV      | INFO    | Task 4241 received (key=4d9c, queue:1/10)
[   2762.73] WORKER2  | PROC      | SUCCESS | Task 4241 SUCCESS (proc=2.10s, wait=0.00s)
[   2762.73] WORKER2  | RECV      | INFO    | Task 4244 received (key=5808, queue:1/10)
[   2764.72] WORKER2  | PROC      | SUCCESS | Task 4244 SUCCESS (proc=1.99s, wait=0.00s)
[   2764.72] WORKER2  | RECV      | INFO    | Task 4248 received (key=52f5, queue:1/10)
[   2766.64] WORKER2  | PROC      | SUCCESS | Task 4248 SUCCESS (proc=1.93s, wait=0.00s)
[   2769.43] WORKER2  | RECV      | INFO    | Task 4254 received (key=b867, queue:1/10)
[   2772.06] WORKER2  | PROC      | SUCCESS | Task 4254 SUCCESS (proc=2.63s, wait=0.00s)
[   2772.06] WORKER2  | RECV      | INFO    | Task 4257 received (key=42b0, queue:1/10)
[   2772.06] WORKER2  | RECV      | INFO    | Task 4260 received (key=aed8, queue:2/10)
[   2773.66] WORKER2  | PROC      | SUCCESS | Task 4257 SUCCESS (proc=1.59s, wait=0.00s)
[   2775.81] WORKER2  | PROC      | SUCCESS | Task 4260 SUCCESS (proc=2.16s, wait=1.59s)
[   2775.81] WORKER2  | RECV      | INFO    | Task 4264 received (key=1c58, queue:1/10)
[   2777.68] WORKER2  | RECV      | INFO    | Task 4267 received (key=5204, queue:1/10)
[   2777.68] WORKER2  | PROC      | SUCCESS | Task 4264 SUCCESS (proc=1.86s, wait=0.00s)
[   2779.26] WORKER2  | PROC      | SUCCESS | Task 4267 SUCCESS (proc=1.58s, wait=0.00s)
[   2779.53] WORKER2  | RECV      | INFO    | Task 4270 received (key=783d, queue:1/10)
[   2780.62] WORKER2  | PROC      | SUCCESS | Task 4270 SUCCESS (proc=1.09s, wait=0.00s)
[   2783.79] WORKER2  | RECV      | INFO    | Task 4276 received (key=b35e, queue:1/10)
[   2786.46] WORKER2  | PROC      | SUCCESS | Task 4276 SUCCESS (proc=2.68s, wait=0.00s)
[   2786.46] WORKER2  | RECV      | INFO    | Task 4279 received (key=f9d5, queue:1/10)
[   2788.60] WORKER2  | PROC      | SUCCESS | Task 4279 SUCCESS (proc=2.14s, wait=0.00s)
[   2788.60] WORKER2  | RECV      | INFO    | Task 4282 received (key=561d, queue:1/10)
[   2790.88] WORKER2  | PROC      | SUCCESS | Task 4282 SUCCESS (proc=2.28s, wait=0.00s)
[   2790.88] WORKER2  | RECV      | INFO    | Task 4285 received (key=0ed5, queue:1/10)
[   2792.58] WORKER2  | RECV      | INFO    | Task 4288 received (key=fd19, queue:1/10)
[   2792.58] WORKER2  | PROC      | SUCCESS | Task 4285 SUCCESS (proc=1.70s, wait=0.00s)
[   2794.46] WORKER2  | PROC      | SUCCESS | Task 4288 SUCCESS (proc=1.87s, wait=0.00s)
[   2794.46] WORKER2  | RECV      | INFO    | Task 4292 received (key=638c, queue:1/10)
[   2796.65] WORKER2  | PROC      | SUCCESS | Task 4292 SUCCESS (proc=2.20s, wait=0.00s)
[   2796.65] WORKER2  | RECV      | INFO    | Task 4297 received (key=47b0, queue:1/10)
[   2798.86] WORKER2  | PROC      | SUCCESS | Task 4297 SUCCESS (proc=2.20s, wait=0.00s)
[   2798.86] WORKER2  | RECV      | INFO    | Task 4300 received (key=f5f2, queue:1/10)
[   2801.77] WORKER2  | PROC      | SUCCESS | Task 4300 SUCCESS (proc=2.91s, wait=0.00s)
[   2801.77] WORKER2  | RECV      | INFO    | Task 4303 received (key=fa0f, queue:1/10)
[   2804.48] WORKER2  | PROC      | SUCCESS | Task 4303 SUCCESS (proc=2.72s, wait=0.00s)
[   2804.48] WORKER2  | RECV      | INFO    | Task 4287 received (key=0582, queue:1/10) [RETRY #1]
[   2804.48] WORKER2  | RECV      | INFO    | Task 4307 received (key=9964, queue:2/10)
[   2807.13] WORKER2  | PROC      | SUCCESS | Task 4287 SUCCESS (proc=2.64s, wait=0.00s)
[   2808.39] WORKER2  | PROC      | SUCCESS | Task 4307 SUCCESS (proc=1.27s, wait=2.64s)
[   2808.39] WORKER2  | RECV      | INFO    | Task 4309 received (key=6757, queue:1/10)
[   2810.21] WORKER2  | PROC      | SUCCESS | Task 4309 SUCCESS (proc=1.82s, wait=0.00s)
[   2810.21] WORKER2  | RECV      | INFO    | Task 4313 received (key=0d43, queue:1/10)
[   2812.87] WORKER2  | PROC      | SUCCESS | Task 4313 SUCCESS (proc=2.65s, wait=0.00s)
[   2812.87] WORKER2  | RECV      | INFO    | Task 4316 received (key=b8be, queue:1/10)
[   2814.24] WORKER2  | PROC      | SUCCESS | Task 4316 SUCCESS (proc=1.37s, wait=0.00s)
[   2814.24] WORKER2  | RECV      | INFO    | Task 4319 received (key=fb3c, queue:1/10)
[   2815.54] WORKER2  | PROC      | SUCCESS | Task 4319 SUCCESS (proc=1.31s, wait=0.00s)
[   2815.54] WORKER2  | RECV      | INFO    | Task 4323 received (key=7f5c, queue:1/10)
[   2815.54] WORKER2  | RECV      | INFO    | Task 4326 received (key=c7cb, queue:2/10)
[   2816.67] WORKER2  | PROC      | SUCCESS | Task 4323 SUCCESS (proc=1.12s, wait=0.00s)
[   2817.86] WORKER2  | PROC      | SUCCESS | Task 4326 SUCCESS (proc=1.19s, wait=1.12s)
[   2817.86] WORKER2  | RECV      | INFO    | Task 4329 received (key=5f31, queue:1/10)
[   2819.45] WORKER2  | PROC      | SUCCESS | Task 4329 SUCCESS (proc=1.59s, wait=0.00s)
[   2821.62] WORKER2  | RECV      | INFO    | Task 4335 received (key=7a62, queue:1/10)
[   2824.28] WORKER2  | PROC      | SUCCESS | Task 4335 SUCCESS (proc=2.66s, wait=0.00s)
[   2824.28] WORKER2  | RECV      | INFO    | Task 4338 received (key=2335, queue:1/10)
[   2825.42] WORKER2  | PROC      | SUCCESS | Task 4338 SUCCESS (proc=1.14s, wait=0.00s)
[   2825.42] WORKER2  | RECV      | INFO    | Task 4341 received (key=12a8, queue:1/10)
[   2826.80] WORKER2  | PROC      | FAIL    | Task 4341 FAIL (proc=1.38s, wait=0.00s)
[   2826.80] WORKER2  | RECV      | INFO    | Task 4345 received (key=6998, queue:1/10)
[   2829.73] WORKER2  | PROC      | SUCCESS | Task 4345 SUCCESS (proc=2.93s, wait=0.00s)
[   2831.05] WORKER2  | PROC      | SUCCESS | Task 4348 SUCCESS (proc=1.33s, wait=0.00s)
[   2829.73] WORKER2  | RECV      | INFO    | Task 4348 received (key=9ce1, queue:1/10)
[   2831.05] WORKER2  | RECV      | INFO    | Task 4352 received (key=dcee, queue:1/10)
[   2833.04] WORKER2  | PROC      | FAIL    | Task 4352 FAIL (proc=1.98s, wait=0.00s)
[   2833.04] WORKER2  | RECV      | INFO    | Task 4354 received (key=8c38, queue:1/10)
[   2834.87] WORKER2  | RECV      | INFO    | Task 4357 received (key=53c6, queue:1/10)
[   2834.87] WORKER2  | RECV      | INFO    | Task 4360 received (key=8cb7, queue:2/10)
[   2834.87] WORKER2  | PROC      | SUCCESS | Task 4354 SUCCESS (proc=1.83s, wait=0.00s)
[   2837.10] WORKER2  | PROC      | SUCCESS | Task 4357 SUCCESS (proc=2.23s, wait=0.00s)
[   2839.19] WORKER2  | PROC      | FAIL    | Task 4360 FAIL (proc=2.09s, wait=2.23s)
[   2839.19] WORKER2  | RECV      | INFO    | Task 4364 received (key=f63a, queue:1/10)
[   2839.19] WORKER2  | RECV      | INFO    | Task 4367 received (key=1bf9, queue:2/10)
[   2840.87] WORKER2  | PROC      | SUCCESS | Task 4364 SUCCESS (proc=1.67s, wait=0.00s)
[   2841.98] WORKER2  | PROC      | SUCCESS | Task 4367 SUCCESS (proc=1.11s, wait=1.67s)
[   2841.98] WORKER2  | RECV      | INFO    | Task 4370 received (key=cf0a, queue:1/10)
[   2843.05] WORKER2  | PROC      | SUCCESS | Task 4370 SUCCESS (proc=1.07s, wait=0.00s)
[   2843.05] WORKER2  | RECV      | INFO    | Task 4372 received (key=b796, queue:1/10)
[   2845.81] WORKER2  | PROC      | SUCCESS | Task 4372 SUCCESS (proc=2.75s, wait=0.00s)
[   2845.81] WORKER2  | RECV      | INFO    | Task 4375 received (key=9003, queue:1/10)
[   2847.17] WORKER2  | RECV      | INFO    | Task 4378 received (key=08c9, queue:1/10)
[   2847.17] WORKER2  | PROC      | SUCCESS | Task 4375 SUCCESS (proc=1.36s, wait=0.00s)
[   2849.72] WORKER2  | PROC      | SUCCESS | Task 4378 SUCCESS (proc=2.55s, wait=0.00s)
[   2849.72] WORKER2  | RECV      | INFO    | Task 4368 received (key=a531, queue:1/10) [RETRY #1]
[   2849.72] WORKER2  | RECV      | INFO    | Task 4382 received (key=420f, queue:2/10)
[   2852.22] WORKER2  | PROC      | SUCCESS | Task 4368 SUCCESS (proc=2.50s, wait=0.00s)
[   2854.15] WORKER2  | PROC      | SUCCESS | Task 4382 SUCCESS (proc=1.93s, wait=2.50s)
[   2854.15] WORKER2  | RECV      | INFO    | Task 4385 received (key=2a42, queue:1/10)
[   2855.88] WORKER2  | PROC      | SUCCESS | Task 4385 SUCCESS (proc=1.73s, wait=0.00s)
[   2855.88] WORKER2  | RECV      | INFO    | Task 4391 received (key=e59c, queue:1/10)
[   2858.32] WORKER2  | PROC      | SUCCESS | Task 4391 SUCCESS (proc=2.44s, wait=0.00s)
[   2858.32] WORKER2  | RECV      | INFO    | Task 4394 received (key=0f4d, queue:1/10)
[   2859.84] WORKER2  | PROC      | SUCCESS | Task 4394 SUCCESS (proc=1.53s, wait=0.00s)
[   2862.68] WORKER2  | PROC      | SUCCESS | Task 4397 SUCCESS (proc=2.83s, wait=0.00s)
[   2859.84] WORKER2  | RECV      | INFO    | Task 4397 received (key=feda, queue:1/10)
[   2862.68] WORKER2  | RECV      | INFO    | Task 4401 received (key=10d4, queue:1/10)
[   2862.68] WORKER2  | RECV      | INFO    | Task 4404 received (key=5c73, queue:2/10)
[   2864.12] WORKER2  | PROC      | FAIL    | Task 4401 FAIL (proc=1.45s, wait=0.00s)
[   2865.78] WORKER2  | PROC      | SUCCESS | Task 4404 SUCCESS (proc=1.65s, wait=1.45s)
[   2867.18] WORKER2  | RECV      | INFO    | Task 4408 received (key=5602, queue:1/10)
[   2869.37] WORKER2  | PROC      | SUCCESS | Task 4408 SUCCESS (proc=2.18s, wait=0.00s)
[   2869.49] WORKER2  | RECV      | INFO    | Task 4410 received (key=2cf0, queue:1/10)
[   2871.14] WORKER2  | PROC      | SUCCESS | Task 4410 SUCCESS (proc=1.66s, wait=0.00s)
[   2872.93] WORKER2  | PROC      | SUCCESS | Task 4413 SUCCESS (proc=1.79s, wait=0.00s)
[   2871.14] WORKER2  | RECV      | INFO    | Task 4413 received (key=520b, queue:1/10)
[   2872.93] WORKER2  | RECV      | INFO    | Task 4416 received (key=e681, queue:1/10)
[   2874.46] WORKER2  | PROC      | SUCCESS | Task 4416 SUCCESS (proc=1.53s, wait=0.00s)
[   2874.46] WORKER2  | RECV      | INFO    | Task 4419 received (key=f710, queue:1/10)
[   2874.46] WORKER2  | RECV      | INFO    | Task 4422 received (key=9e9a, queue:2/10)
[   2876.47] WORKER2  | PROC      | SUCCESS | Task 4419 SUCCESS (proc=2.01s, wait=0.00s)
[   2878.02] WORKER2  | PROC      | SUCCESS | Task 4422 SUCCESS (proc=1.55s, wait=2.01s)
[   2878.02] WORKER2  | RECV      | INFO    | Task 4425 received (key=2362, queue:1/10)
[   2879.57] WORKER2  | PROC      | FAIL    | Task 4425 FAIL (proc=1.56s, wait=0.00s)
[   2881.09] WORKER2  | RECV      | INFO    | Task 4429 received (key=1ab5, queue:1/10)
[   2881.09] WORKER2  | RECV      | INFO    | Task 4432 received (key=a0ec, queue:2/10)
[   2881.09] WORKER2  | RECV      | INFO    | Task 4435 received (key=6514, queue:3/10)
[   2882.24] WORKER2  | PROC      | SUCCESS | Task 4429 SUCCESS (proc=1.14s, wait=0.00s)
[   2885.13] WORKER2  | PROC      | FAIL    | Task 4432 FAIL (proc=2.89s, wait=1.14s)
[   2886.99] WORKER2  | PROC      | SUCCESS | Task 4435 SUCCESS (proc=1.86s, wait=4.03s)
[   2886.99] WORKER2  | RECV      | INFO    | Task 4439 received (key=df67, queue:1/10)
[   2886.99] WORKER2  | RECV      | INFO    | Task 4442 received (key=7f84, queue:2/10)
[   2889.79] WORKER2  | PROC      | FAIL    | Task 4439 FAIL (proc=2.80s, wait=0.00s)
[   2892.51] WORKER2  | PROC      | SUCCESS | Task 4442 SUCCESS (proc=2.72s, wait=2.80s)
[   2892.51] WORKER2  | RECV      | INFO    | Task 4445 received (key=4f04, queue:1/10)
[   2895.46] WORKER2  | PROC      | FAIL    | Task 4445 FAIL (proc=2.95s, wait=0.00s)
[   2895.46] WORKER2  | RECV      | INFO    | Task 4448 received (key=e31b, queue:1/10)
[   2898.00] WORKER2  | PROC      | SUCCESS | Task 4448 SUCCESS (proc=2.54s, wait=0.00s)
[   2898.00] WORKER2  | RECV      | INFO    | Task 4451 received (key=16f5, queue:1/10)
[   2898.00] WORKER2  | RECV      | INFO    | Task 4454 received (key=110b, queue:2/10)
[   2900.24] WORKER2  | PROC      | SUCCESS | Task 4451 SUCCESS (proc=2.25s, wait=0.00s)
[   2901.78] WORKER2  | PROC      | FAIL    | Task 4454 FAIL (proc=1.54s, wait=2.25s)
[   2901.78] WORKER2  | RECV      | INFO    | Task 4457 received (key=0707, queue:1/10)
[   2904.02] WORKER2  | RECV      | INFO    | Task 4460 received (key=648f, queue:1/10)
[   2904.02] WORKER2  | PROC      | SUCCESS | Task 4457 SUCCESS (proc=2.24s, wait=0.00s)
[   2906.06] WORKER2  | PROC      | SUCCESS | Task 4460 SUCCESS (proc=2.04s, wait=0.00s)
[   2906.06] WORKER2  | RECV      | INFO    | Task 4463 received (key=520e, queue:1/10)
[   2908.31] WORKER2  | PROC      | SUCCESS | Task 4463 SUCCESS (proc=2.25s, wait=0.00s)
[   2908.31] WORKER2  | RECV      | INFO    | Task 4466 received (key=5ec3, queue:1/10)
[   2908.31] WORKER2  | RECV      | INFO    | Task 4469 received (key=f390, queue:2/10)
[   2908.31] WORKER2  | RECV      | INFO    | Task 4472 received (key=4d8d, queue:3/10)
[   2909.70] WORKER2  | PROC      | SUCCESS | Task 4466 SUCCESS (proc=1.38s, wait=0.00s)
[   2911.55] WORKER2  | PROC      | SUCCESS | Task 4469 SUCCESS (proc=1.85s, wait=1.38s)
[   2913.76] WORKER2  | PROC      | SUCCESS | Task 4472 SUCCESS (proc=2.21s, wait=3.23s)
[   2913.76] WORKER2  | RECV      | INFO    | Task 4474 received (key=9d55, queue:1/10)
[   2915.46] WORKER2  | RECV      | INFO    | Task 4477 received (key=b697, queue:1/10)
[   2915.46] WORKER2  | PROC      | SUCCESS | Task 4474 SUCCESS (proc=1.70s, wait=0.00s)
[   2917.86] WORKER2  | PROC      | FAIL    | Task 4477 FAIL (proc=2.40s, wait=0.00s)
[   2917.86] WORKER2  | RECV      | INFO    | Task 4481 received (key=e7e0, queue:1/10)
[   2919.04] WORKER2  | PROC      | SUCCESS | Task 4481 SUCCESS (proc=1.18s, wait=0.00s)
[   2919.04] WORKER2  | RECV      | INFO    | Task 4483 received (key=badc, queue:1/10)
[   2921.48] WORKER2  | PROC      | SUCCESS | Task 4483 SUCCESS (proc=2.44s, wait=0.00s)
[   2921.48] WORKER2  | RECV      | INFO    | Task 4486 received (key=f273, queue:1/10)
[   2923.92] WORKER2  | PROC      | FAIL    | Task 4486 FAIL (proc=2.44s, wait=0.00s)
[   2923.92] WORKER2  | RECV      | INFO    | Task 4489 received (key=331c, queue:1/10)
[   2925.44] WORKER2  | PROC      | SUCCESS | Task 4489 SUCCESS (proc=1.52s, wait=0.00s)
[   2925.44] WORKER2  | RECV      | INFO    | Task 4493 received (key=db39, queue:1/10)
[   2927.42] WORKER2  | RECV      | INFO    | Task 4496 received (key=5a01, queue:1/10)
[   2927.42] WORKER2  | PROC      | SUCCESS | Task 4493 SUCCESS (proc=1.99s, wait=0.00s)
[   2929.68] WORKER2  | PROC      | SUCCESS | Task 4496 SUCCESS (proc=2.25s, wait=0.00s)
[   2929.68] WORKER2  | RECV      | INFO    | Task 4499 received (key=5480, queue:1/10)
[   2930.90] WORKER2  | PROC      | SUCCESS | Task 4499 SUCCESS (proc=1.22s, wait=0.00s)
[   2930.90] WORKER2  | RECV      | INFO    | Task 4503 received (key=5b58, queue:1/10)
[   2932.45] WORKER2  | RECV      | INFO    | Task 4506 received (key=e7bc, queue:1/10)
[   2932.45] WORKER2  | PROC      | SUCCESS | Task 4503 SUCCESS (proc=1.55s, wait=0.00s)
[   2933.55] WORKER2  | PROC      | SUCCESS | Task 4506 SUCCESS (proc=1.10s, wait=0.00s)
[   2933.55] WORKER2  | RECV      | INFO    | Task 4509 received (key=fc66, queue:1/10)
[   2935.32] WORKER2  | PROC      | SUCCESS | Task 4509 SUCCESS (proc=1.77s, wait=0.00s)
[   2935.32] WORKER2  | RECV      | INFO    | Task 4514 received (key=1d2a, queue:1/10)
[   2936.45] WORKER2  | PROC      | SUCCESS | Task 4514 SUCCESS (proc=1.13s, wait=0.00s)
[   2936.45] WORKER2  | RECV      | INFO    | Task 4517 received (key=861f, queue:1/10)
[   2937.81] WORKER2  | PROC      | SUCCESS | Task 4517 SUCCESS (proc=1.36s, wait=0.00s)
[   2939.75] WORKER2  | RECV      | INFO    | Task 4521 received (key=687f, queue:1/10)
[   2942.38] WORKER2  | PROC      | SUCCESS | Task 4521 SUCCESS (proc=2.63s, wait=0.00s)
[   2943.56] WORKER2  | RECV      | INFO    | Task 4525 received (key=fcbb, queue:1/10)
[   2945.80] WORKER2  | PROC      | FAIL    | Task 4525 FAIL (proc=2.25s, wait=0.00s)
[   2945.80] WORKER2  | RECV      | INFO    | Task 4528 received (key=b266, queue:1/10)
[   2947.26] WORKER2  | PROC      | SUCCESS | Task 4528 SUCCESS (proc=1.46s, wait=0.00s)
[   2947.26] WORKER2  | RECV      | INFO    | Task 4531 received (key=ca51, queue:1/10)
[   2948.68] WORKER2  | PROC      | SUCCESS | Task 4531 SUCCESS (proc=1.42s, wait=0.00s)
[   2948.68] WORKER2  | RECV      | INFO    | Task 4534 received (key=fa12, queue:1/10)
[   2951.30] WORKER2  | PROC      | SUCCESS | Task 4534 SUCCESS (proc=2.62s, wait=0.00s)
[   2951.30] WORKER2  | RECV      | INFO    | Task 4537 received (key=de15, queue:1/10)
[   2953.09] WORKER2  | PROC      | SUCCESS | Task 4537 SUCCESS (proc=1.79s, wait=0.00s)
[   2953.09] WORKER2  | RECV      | INFO    | Task 4540 received (key=5be3, queue:1/10)
[   2955.45] WORKER2  | PROC      | FAIL    | Task 4540 FAIL (proc=2.36s, wait=0.00s)
[   2955.45] WORKER2  | RECV      | INFO    | Task 4543 received (key=8927, queue:1/10)
[   2957.31] WORKER2  | PROC      | SUCCESS | Task 4543 SUCCESS (proc=1.87s, wait=0.00s)
[   2957.31] WORKER2  | RECV      | INFO    | Task 4546 received (key=cb20, queue:1/10)
